x,y,e,l,α,β,serveice
0.6373111,0.02452096,0.0,250.0,0.0,0.0,0.0
3.351945,5.431075,0.0,250.0,0.0,0.0,0.0
8.769014,8.167913,0.0,250.0,0.0,0.0,0.0
7.9644113,3.282084,0.0,250.0,0.0,0.0,0.0
2.393276,8.771565,0.0,250.0,0.0,0.0,0.0
4.6657844,2.6656423,0.0,250.0,0.0,0.0,0.0
0.9298853,1.039778,113.52947,169.87334,0.83904463,1.3427423,1.1878403
1.1177387,9.167625,229.96463,230.06583,0.4176674,1.5408934,1.6652292
7.7035775,0.97122157,168.24884,205.2608,0.064493105,0.5282543,0.90771693
6.147322,4.342293,10.52221,193.47144,0.39768937,1.1785812,0.15795799
4.915388,1.0454267,88.90795,201.82335,0.7777977,0.29749453,1.8284445
9.749182,0.18303517,209.90697,226.14696,0.9905498,1.7303671,0.62339336
8.010642,3.1403072,191.5711,196.9016,0.29561585,0.73505896,0.21559763
7.219731,8.392259,155.7773,181.98547,0.90397626,1.2429794,1.5950352
8.912308,2.0886889,136.26538,232.84598,0.35195866,1.4511751,0.91137147
5.329451,9.582827,118.169075,124.21677,0.39876372,0.06257616,0.33403954
5.4796543,0.23535854,18.65494,116.94996,0.5387858,1.4229155,0.9107493
0.4020787,4.6106753,64.650696,109.73467,0.39313516,1.709407,0.41219574
0.5021467,3.4313583,41.269627,189.36908,0.3091865,0.5282676,1.6411381
1.4865599,0.70789087,24.41658,232.27817,0.48036474,0.75148547,1.7507668
1.1717243,2.040885,99.44012,173.59564,0.59333885,1.9278303,1.2903441
7.8281865,3.764531,90.34596,131.5893,0.64545,1.3149207,1.2588278
9.745891,1.0133532,128.73235,128.9456,0.2815333,1.1013815,0.6114245
6.574899,4.084557,245.5181,249.10976,0.6161227,1.4494277,1.5875447
4.198948,1.5083311,36.584934,120.355354,0.52467304,0.9646266,0.23433942
8.56089,0.21806611,237.2291,240.85924,0.4278094,0.7668156,0.0676525
5.8644605,5.481994,137.30234,202.49478,0.15396765,1.4882975,1.268092
8.907353,9.720623,21.064426,247.77632,0.67021894,1.9803007,1.0912243
3.7933545,7.9438877,206.59563,215.96182,0.9881927,0.6915049,1.0859936
3.956463,9.898416,55.01257,231.09735,0.94810796,0.7189665,1.2892618
1.3933893,0.6212874,16.70777,162.5826,0.47791743,0.06255303,0.47170568
