x,y,e,l,α,β,serveice
7.6256948,2.8096209,0.0,250.0,0.0,0.0,0.0
4.1658635,2.368612,0.0,250.0,0.0,0.0,0.0
5.802665,3.192823,0.0,250.0,0.0,0.0,0.0
6.5206747,3.7922556,0.0,250.0,0.0,0.0,0.0
0.24894972,6.3919644,0.0,250.0,0.0,0.0,0.0
0.23716946,0.5880042,76.74806,159.48969,0.9569508,0.7416469,0.041109093
3.799975,0.4249642,56.31456,195.22464,0.69672316,0.3010295,0.20962633
6.1606135,2.6357543,235.03503,248.76059,0.9928971,1.4244775,1.9890593
1.2990103,6.933326,25.734304,119.0404,0.88389444,0.11293649,0.025400162
4.6445813,0.5050689,245.63983,247.14928,0.24136466,0.12938353,1.9190594
6.4008327,6.369049,124.85895,195.65274,0.27272874,1.557774,1.4057455
4.083195,1.695411,82.3233,244.4934,0.23565313,1.7654452,0.8196166
7.9863353,6.455534,203.48953,230.63008,0.57177454,1.9714873,0.36019468
9.17928,2.1335685,234.11792,242.99718,0.8668069,0.9312216,1.7792681
6.644721,8.5639925,133.0712,205.29243,0.14525443,1.1047113,1.7777648
5.862943,9.241328,7.802988,80.29124,0.39136812,0.22892025,1.3511121
1.9610311,5.419003,146.42487,220.26903,0.9920768,0.9481148,0.35055095
7.586954,7.2234006,218.69879,243.13646,0.4173239,0.013801278,1.8471142
7.792295,5.172252,219.28796,238.19408,0.3679374,1.1544795,1.7921809
1.4347466,3.8196242,152.23424,170.15933,0.66203755,0.6265989,0.44498983
9.68961,1.0979553,32.021873,192.54596,0.8513522,1.3343769,1.7955781
3.830811,1.7233939,194.40059,233.7046,0.8804064,0.1859772,1.6341304
2.011931,3.2071147,142.95189,205.51518,0.10938457,1.6155566,0.700417
4.7250714,1.4324862,38.9347,99.327805,0.043316867,0.6710254,0.0077050235
1.1722519,5.7548423,137.32811,243.19102,0.766409,0.20074867,1.3237473
2.3574536,7.2587347,199.79744,221.44885,0.83550334,0.5464523,1.2077913
4.4340453,6.45441,3.4403486,92.6433,0.7991778,0.5661208,0.0071656257
7.9914603,5.074881,225.58543,246.07011,0.061511975,1.2669396,0.6186971
0.602773,9.721876,197.31145,247.43997,0.13437673,0.0018833536,1.4609272
6.870784,3.9162097,17.175026,208.78555,0.7072769,1.6036607,1.8045269
8.791131,6.8172626,106.23333,115.57961,0.1611177,1.7778162,0.9602311
3.0533369,7.4900637,81.08945,238.85512,0.7605993,0.7753327,1.1967059
