x,y,e,l,α,β,serveice
8.981973,1.42203,0.0,250.0,0.0,0.0,0.0
5.297945,8.105194,0.0,250.0,0.0,0.0,0.0
2.5519736,8.39195,0.0,250.0,0.0,0.0,0.0
7.5197434,2.6040635,0.0,250.0,0.0,0.0,0.0
5.443266,2.4215004,0.0,250.0,0.0,0.0,0.0
7.6168666,1.438562,249.92891,249.98561,0.076715775,1.4208074,1.1468136
5.7126303,2.7467387,27.192944,34.384075,0.36784092,1.0628878,1.8000374
2.8937302,8.768673,36.012375,122.83435,0.92183465,0.006860621,0.594602
1.3615851,0.20336951,134.85283,149.06346,0.09184267,0.247832,1.292181
9.516968,4.313961,214.52553,217.43631,0.71569115,0.5419767,0.23653707
2.9756956,6.121993,49.217224,93.54258,0.9305508,1.6033493,0.5839486
7.507269,1.4575303,7.635509,26.615896,0.23813756,0.32831568,0.19948716
3.6005776,1.1141634,111.0025,228.14291,0.52622896,1.4961734,1.2263339
6.0674353,3.0200036,125.89083,225.12532,0.9562715,1.4553604,1.9032545
1.9610302,0.92689395,17.258207,36.932026,0.013648708,1.6224024,1.8246906
3.3290782,9.877662,74.29526,192.29062,0.7093012,0.7988305,1.2006081
9.465298,8.214368,1.6120466,16.337755,0.17633781,1.262768,1.1867242
5.746845,8.434019,144.07242,224.40666,0.13158938,1.2825884,0.37834623
5.995094,0.19879475,245.57729,246.84969,0.11997187,1.9697262,0.6163503
3.2344663,5.7775326,81.55385,237.79668,0.658887,0.20862593,1.8344762
0.574144,3.2759326,20.586313,169.02533,0.47005203,1.661758,0.7084945
7.522981,3.6833568,189.01186,208.3038,0.5296276,0.66432106,0.6779436
9.310856,4.1174703,170.56586,188.2241,0.96926004,1.1567311,0.5555659
5.0736403,0.97909033,128.63672,230.12462,0.6900729,0.104878366,0.807315
6.3199115,2.6383517,69.1705,183.32172,0.78536004,1.7076099,0.013683722
8.616729,5.202407,229.92519,243.98032,0.23779945,1.2639155,1.9982326
4.9927583,9.437764,160.24062,193.36273,0.069128074,1.1119784,1.1076508
0.8970569,6.1633883,52.862343,146.94295,0.21507135,1.4193269,1.8202153
1.7103778,4.217455,87.716255,245.99306,0.95121694,0.25023735,0.8271656
6.489545,7.1057434,129.82407,192.77437,0.9116367,1.4236358,1.0956721
0.12189921,8.409218,161.38936,246.06848,0.1811799,0.19948313,0.9654849
0.99526143,0.9252063,26.940926,143.96796,0.5858306,0.5380047,1.8208055
7.870523,6.0911465,112.93779,129.53337,0.03527055,0.27629507,1.3536435
7.0139403,7.789398,167.42097,221.499,0.90179724,1.1665484,0.8965108
2.6374507,5.997124,220.42947,240.57915,0.106420785,1.0519613,1.7466164
6.4451423,2.8370135,118.60959,228.03374,0.9255622,1.0430697,1.1841985
9.263048,4.01688,28.53809,118.56486,0.41581073,0.87594724,1.4760096
5.374038,1.0535775,21.480251,192.24689,0.1635764,0.5590058,1.2531744
6.151259,4.7417006,100.099335,183.34842,0.003685166,0.6750293,1.6997063
6.242629,3.8639812,247.76804,248.14545,0.26665506,1.2623962,0.60740304
4.5250325,4.893827,247.27661,247.32323,0.99088997,0.41835296,1.1702162
8.811071,3.7707832,227.11148,231.50407,0.8504868,0.95910233,0.37082282
0.37351543,0.55997,5.531806,119.84018,0.80183387,0.80181116,0.1361788
9.84859,8.552339,143.25803,209.45944,0.8896451,1.2779552,1.6533389
7.4554067,2.9221728,245.88991,246.49988,0.1245152,1.8693672,1.8102133
6.191249,1.0187507,73.37511,204.86337,0.4981988,0.3081181,0.3418885
2.240154,4.698139,247.37778,247.53368,0.89576185,1.2151935,0.46737552
6.506542,3.5152538,74.550095,105.26752,0.6330372,0.22463354,0.13264935
7.434567,8.817618,144.30467,237.87259,0.61459273,1.1397002,1.1542561
3.6839225,3.8843288,244.06563,248.23303,0.41017914,1.3318099,1.7081767
