x,y,e,l,α,β,serveice
9.766224,8.696552,0.0,250.0,0.0,0.0,0.0
6.249313,8.859504,0.0,250.0,0.0,0.0,0.0
1.7545276,9.500107,0.0,250.0,0.0,0.0,0.0
9.551496,1.05458,0.0,250.0,0.0,0.0,0.0
0.83333653,6.190525,0.0,250.0,0.0,0.0,0.0
0.9887178,0.5293019,182.45233,192.95741,0.15050852,1.305056,0.63190556
3.6483245,1.037639,194.84036,215.62338,0.71867263,0.39402977,0.27975872
4.827063,9.604652,107.992,167.79858,0.13464701,1.3183975,0.16932225
3.0598602,2.3616297,180.54594,229.35591,0.7817675,1.728227,1.1052144
1.9688109,3.2530484,82.73536,173.64233,0.06290357,0.15794536,0.69449043
4.396676,3.39648,51.774723,62.86877,0.4054225,0.29693156,0.44949704
0.017462408,3.6570647,206.4905,210.54913,0.87970227,1.7935743,0.6660515
8.232797,8.962153,227.00142,233.87294,0.16155933,0.029967723,1.3885539
9.966589,4.5408177,17.511297,128.38612,0.46018353,0.5653404,0.45396107
1.5121343,7.07452,66.769226,134.7471,0.01833518,1.4856912,1.9310416
1.8021734,5.354102,175.59569,217.84366,0.69652677,1.9427713,0.6354985
4.5489545,3.6231546,152.13237,180.12376,0.76816976,0.56238455,1.9295603
7.7157755,6.444624,11.73018,113.57298,0.6694035,0.20608722,0.18818197
4.4039636,0.004019128,52.79958,201.40201,0.03273059,0.6292796,1.6871157
5.8400407,1.7917986,204.74411,223.05281,0.5046638,0.489852,1.3738778
9.363353,8.041684,91.00356,138.63863,0.70459443,0.82193756,1.7189811
1.5491146,7.299908,132.17253,143.61855,0.43667135,0.95232487,0.5552738
5.4287724,7.4824514,145.86086,164.44716,0.30803663,1.1205827,0.28887585
6.9552593,5.1893067,10.190149,215.49428,0.16969706,0.6518736,0.1905423
1.41891,7.1485476,122.564156,145.96631,0.47923204,1.063738,0.03958732
2.898786,8.291618,143.70894,164.75256,0.40559492,1.0023953,0.33953485
8.347762,8.788994,247.0059,248.3781,0.50038904,1.3811092,1.3749536
2.5512202,6.4048314,171.05693,220.2932,0.11146484,0.23999931,1.8486586
9.07305,8.83233,209.8207,217.94722,0.62162983,1.925538,0.20395128
0.061203633,6.387822,194.52357,205.3954,0.21825472,0.7088327,1.19489
6.6912785,0.7297335,97.62318,226.51952,0.17435087,0.48821658,0.60625136
2.1510391,1.3259758,100.46561,220.12878,0.64881617,1.962138,1.5285769
1.8442119,3.2366545,194.5377,232.27512,0.89923555,0.10510368,1.2526519
0.8729448,2.1373825,117.876656,188.84013,0.054476954,0.8518699,0.6285258
0.11594734,8.1473875,92.54258,199.99986,0.03277394,0.37850702,0.27390638
5.5491333,8.692488,249.45938,249.5335,0.7307997,1.8420688,0.09274748
9.187031,5.5695243,0.95335,130.79591,0.5229224,1.1096623,0.4860651
4.835965,7.3035192,189.69049,191.77003,0.12567912,1.6385643,1.0279343
8.105585,5.2519836,127.3775,201.80577,0.32867962,1.4287806,0.022001434
0.75912404,0.9880487,74.94979,217.79062,0.35170242,0.16031627,1.9265034
5.483691,0.4828771,108.77884,129.65544,0.06811012,0.06966127,0.13442354
9.207032,3.1927037,134.10434,189.03346,0.17393093,1.7572426,0.056496825
