x,y,e,l,α,β,serveice
7.960269,9.594502,0.0,250.0,0.0,0.0,0.0
0.759733,7.673473,0.0,250.0,0.0,0.0,0.0
1.9531103,8.541283,0.0,250.0,0.0,0.0,0.0
1.2323892,9.535373,0.0,250.0,0.0,0.0,0.0
7.8290195,8.254134,0.0,250.0,0.0,0.0,0.0
5.58502,8.992019,0.0,250.0,0.0,0.0,0.0
2.150963,0.52598745,0.0,250.0,0.0,0.0,0.0
0.0807393,6.071716,186.56065,188.21175,0.24851105,0.5814323,0.2143904
1.9395832,9.869683,242.87994,248.12152,0.9744172,0.028069044,1.7511404
9.077808,8.00696,113.61192,237.54272,0.32339105,0.8771244,1.092134
9.744569,9.083505,168.78612,208.67549,0.11753783,1.0857998,1.2488439
7.8255396,3.4185455,105.08831,178.47417,0.2094514,0.19573694,0.16577122
9.194798,3.9426475,236.044,245.38693,0.08037662,0.7824557,1.0178915
2.4784026,8.54867,87.92512,144.46602,0.891753,1.2793128,0.83402765
8.6826515,6.798803,176.31905,213.87274,0.006956156,0.0673641,1.759797
8.808288,7.591852,77.208435,231.22948,0.2032201,1.521674,0.85982937
2.1663926,9.139526,164.61661,165.57248,0.21033315,1.9669448,1.6733814
3.1451197,4.9278874,107.63399,189.8529,0.40913436,0.97421485,1.8399835
4.882724,5.70604,115.688965,186.07738,0.6679682,0.36119574,1.1591768
7.9098315,0.9326072,56.852646,188.2787,0.8599521,1.9317602,0.99651515
2.0608847,8.690059,103.63282,248.39648,0.017666887,0.11336658,0.07244415
9.546491,3.3509288,169.69254,176.78264,0.15334824,0.25418594,0.969783
5.4176373,5.288296,195.05086,196.40582,0.40077788,0.41136578,1.0019412
5.1372504,2.824545,163.14102,167.14459,0.1729048,1.3275354,0.20798187
9.454418,3.0107703,236.59283,241.66556,0.12466657,0.36715218,0.3166592
3.5325012,8.560241,216.04745,225.88362,0.028792089,1.2420524,0.48893404
1.5226853,3.3068674,73.43809,179.13737,0.001381334,1.6765718,1.3506532
5.4123445,0.3299284,123.41449,230.15976,0.1439254,1.671905,1.1936969
4.643539,8.733636,32.93135,235.7043,0.08240254,0.9341709,0.15236047
3.74753,4.2709975,193.81297,216.70657,0.89943415,1.5184325,1.4536477
3.2452726,5.4022403,75.15487,163.50746,0.16069654,0.2300927,1.1648782
2.4080093,8.214728,228.69307,248.68951,0.092534,1.1805022,0.42456177
8.454339,2.588022,171.57622,196.7877,0.0040121004,0.911991,1.6786044
2.0138023,5.99614,201.90842,249.77655,0.1918486,0.76711625,1.9368916
1.3173162,3.3785129,16.714905,20.2938,0.4386948,1.446107,1.8639592
2.71457,6.078688,5.0157204,164.30313,0.12617868,0.42297074,0.61838305
2.9612496,7.635654,136.17215,209.12704,0.44507456,1.6852181,1.2438563
1.4126594,8.124081,90.9973,200.26317,0.05968443,1.9808238,1.9200624
5.4774747,4.529645,86.45763,179.83473,0.08856792,0.014946411,1.1367363
2.127671,4.855212,34.324894,77.70413,0.89065397,1.8750389,0.37721473
9.525242,1.1155167,208.38634,220.97392,0.038495876,1.6912987,1.463368
1.8818543,8.7136755,156.59497,234.50458,0.91819906,0.6891809,0.8369102
4.3223,6.672941,246.56667,249.73332,0.1166435,0.64002,1.8804283
2.4073343,1.9653064,189.91148,192.90395,0.35146162,1.8737444,0.5775961
1.033177,0.94594604,231.39339,239.55887,0.15566722,0.08984857,1.52219
7.0531154,4.599054,149.64171,186.84758,0.2594035,1.0327952,1.2472099
0.35022843,6.6967826,14.915894,90.80873,0.14650638,1.9812093,1.5623633
2.4403121,2.4842792,94.08808,214.11826,0.5266267,1.0541636,0.4378151
4.376238,6.6230035,64.22289,109.53903,0.1127411,0.24390632,0.25729504
7.8200035,8.553369,222.5627,242.1517,0.9941849,0.25479817,1.5512629
8.830913,3.395792,85.781075,209.77574,0.30197504,1.426534,1.8370101
5.7489862,1.4432712,82.48885,186.36502,0.33175373,1.1583215,0.4358333
5.049077,7.85723,159.7505,172.10811,0.005171759,1.2971529,0.07015235
1.5124462,0.83483076,247.38547,248.00584,0.39015767,1.1171587,1.5907426
2.0064156,8.657078,240.29549,246.62495,0.27560705,0.030950403,0.51490444
9.948732,1.8927041,210.5663,235.79283,0.84081,0.29704872,1.6450082
4.857119,6.271724,85.0808,104.568344,0.10320054,1.5284933,1.6006397
0.6838323,5.1489058,42.993248,249.63649,0.9556578,1.5515184,1.1804094
7.2127075,3.808523,167.99359,242.15045,0.26116955,1.5396763,0.26324877
4.733055,1.9803904,33.19828,140.96724,0.90240604,1.103059,1.0919864
4.1055965,4.2222724,138.84288,245.71443,0.26195812,0.5834726,0.74593467
6.2980905,9.4620075,69.429825,145.02388,0.52498853,0.5594563,0.34381482
6.4848695,4.7740173,78.734406,89.36667,0.6910753,1.1240808,0.014241987
3.91215,8.432861,82.83672,137.94016,0.5770405,0.5961289,0.93443036
2.6978815,6.5342345,135.80965,248.6095,0.48485175,0.753457,1.240324
5.526718,9.8764,230.93391,240.81345,0.13034126,1.5215352,1.5371202
5.5709424,9.042094,180.6475,226.97487,0.17762321,1.2374605,1.7462279
8.232254,7.787465,119.40633,119.89289,0.8855469,0.88283837,1.0416886
9.172834,3.4889176,116.448166,131.51518,0.092411585,0.14260057,0.96542805
3.6480572,7.6040034,233.66603,234.24388,0.9968663,1.463395,1.0459955
3.040937,7.8708506,118.57473,160.56769,0.57948524,1.9924418,0.029782185
1.1014957,2.604116,99.702736,243.75409,0.18651265,1.9633149,1.0756906
5.589805,1.4439561,135.13498,151.2135,0.7736374,1.7876225,1.764417
7.94798,7.5386424,195.46109,211.29802,0.8780155,1.5912511,0.3432585
6.58726,7.9986734,224.44191,240.78633,0.7518849,0.5965957,0.46679664
6.931135,7.8832035,111.69166,111.82453,0.01003207,1.9296298,1.4241233
5.1958423,2.1133924,214.51007,228.61394,0.18276165,0.44761798,1.2546622
2.9181156,4.268198,78.31899,173.69373,0.99906963,1.7396569,1.6576233
1.4099083,6.1100025,112.35671,138.69687,0.7903729,0.38416275,0.2656215
5.7989798,6.744854,20.82566,45.06701,0.32693127,1.6808695,1.9055548
6.149565,8.078328,155.29913,216.08005,0.47041827,1.550565,0.8253817
4.166669,6.0169153,179.61038,237.59586,0.8053926,0.8788347,1.1303674
6.250151,0.35558632,108.18098,167.09962,0.7720414,0.13879432,1.0574824
2.7217178,0.16924402,213.54187,214.85718,0.51255655,0.7252785,0.14747955
4.392577,7.991962,136.19118,248.31903,0.21386717,1.9238504,1.751746
3.2892249,8.421816,224.90463,226.89203,0.4453294,0.30011317,0.5262072
1.3819029,1.9401954,103.00974,211.05667,0.19384384,1.2233052,0.21428223
3.9014013,2.6926901,0.0,250.0,0.0,0.0,0.0
7.4987535,5.794959,0.0,250.0,0.0,0.0,0.0
5.389263,2.0776036,0.0,250.0,0.0,0.0,0.0
2.8743236,4.8767405,0.0,250.0,0.0,0.0,0.0
0.48938325,5.239304,0.0,250.0,0.0,0.0,0.0
