x,y,e,l,α,β,serveice
6.8746033,4.559401,22.821686,44.677135,0.97499216,1.0996693,1.27869
6.1559267,2.4400692,57.86658,70.364845,0.8150686,1.8402694,0.15679356
2.9970963,9.367222,121.47023,224.34554,0.71123725,1.9985746,1.2301096
5.383121,2.7165072,89.49598,241.27374,0.1614356,0.82054305,0.058367476
7.9485073,5.431434,76.35592,135.80159,0.7191506,0.38185838,1.1679877
6.552293,8.858086,51.816948,180.53868,0.6349402,1.2302032,1.1927269
9.035473,2.9804118,76.627235,114.7014,0.09568375,1.9601783,1.8702346
3.7842453,2.72154,208.0278,238.7156,0.70646,1.2007989,0.27767694
0.034318402,4.582358,164.44867,190.67308,0.49090666,1.4141169,0.91210145
8.471823,7.962716,47.451763,219.9007,0.69752,0.09352158,0.5532145
2.7326784,6.642037,4.312225,86.36321,0.08917152,1.1842481,0.85362065
4.4216647,0.78434163,44.001595,177.49542,0.46887904,1.9127991,1.7350141
4.7256374,3.3662627,240.42598,243.18018,0.15497729,1.2363393,1.4323478
3.2302241,8.14887,248.30615,249.41656,0.031101825,1.5939927,1.3766885
0.29897398,1.5980693,50.623035,96.986084,0.5948081,0.29795074,0.53092206
1.9673586,6.533288,39.8179,44.53649,0.97973084,1.9042988,0.59327203
2.575424,6.8182983,215.91872,224.3094,0.7608807,0.032283477,1.6416259
6.085211,5.174478,89.955124,235.2872,0.091779955,0.47437295,0.45841825
5.6870813,6.3572,206.03055,222.69742,0.570098,0.19582102,0.09676719
2.4465477,6.641122,59.54559,197.06947,0.07982681,1.0435933,0.32015562
7.097333,8.04987,4.051228,88.940346,0.8107063,1.2999992,1.219264
4.95278,0.2984251,31.844534,152.75226,0.5269557,0.56323177,0.31116483
1.3190547,2.2024546,7.5945334,63.247547,0.83184135,0.9491414,1.3997127
4.8941884,8.291178,166.09485,189.59973,0.8367226,0.7520131,1.7678711
1.9382138,8.5015955,224.63484,228.10526,0.07043274,0.58100885,1.9026281
3.255986,9.611439,1.4194959,231.3811,0.49971744,1.8645982,1.215906
7.787955,2.6787062,114.52258,230.3541,0.11102253,1.3265096,1.6221558
5.471405,4.974821,237.8807,237.99254,0.29928958,1.334331,1.3800697
7.305317,9.900024,40.710068,227.49178,0.93150926,0.96689457,1.2354188
6.6503572,8.854704,56.52682,135.09505,0.40294954,0.51525825,1.9304473
5.3619885,1.7035744,158.56958,207.6851,0.49161166,1.5396858,0.46432272
4.234297,5.678553,192.7607,210.72357,0.6518461,1.357628,0.107072026
6.797847,6.4261074,113.879036,148.13562,0.06998915,1.7576382,1.1351422
1.4986163,0.11183013,9.608387,15.246366,0.34725484,0.17138053,0.3211978
6.857592,3.446654,240.8943,247.0845,0.9199704,0.51202,1.7752935
3.4844549,7.657511,14.018714,198.67282,0.248891,1.256497,0.4667315
8.1001,6.0376,24.036585,117.710396,0.9913336,1.4084928,1.402735
4.233151,6.6835217,201.78014,217.22095,0.36932915,0.87479347,0.7237082
2.2654142,4.0407195,234.92871,247.99875,0.30943754,0.06301552,0.12344014
9.632356,0.8541178,166.74968,245.991,0.7919969,1.9097311,1.8822455
8.758999,7.2486806,171.04826,199.77028,0.14924836,1.8457154,0.64120376
4.3031707,0.60738194,108.92146,220.53165,0.105128534,0.9188108,0.91571605
7.729566,6.055907,30.422392,132.16661,0.49508756,0.7371259,1.9338093
5.1578813,0.74843794,225.69774,226.83745,0.69006974,1.617171,0.19720626
6.7154083,5.489584,163.63803,226.12357,0.73787075,0.08299447,0.8332515
6.5062146,1.6005896,0.0,250.0,0.0,0.0,0.0
7.3100686,1.1664112,0.0,250.0,0.0,0.0,0.0
0.2011976,3.479458,0.0,250.0,0.0,0.0,0.0
6.342359,2.99477,0.0,250.0,0.0,0.0,0.0
5.492632,7.66696,0.0,250.0,0.0,0.0,0.0
6.8080406,9.998714,0.0,250.0,0.0,0.0,0.0
