x,y,e,l,α,β,serveice
6.9776635,8.472862,0.0,300.0,0.0,0.0,0.0
0.8954741,0.07823949,0.0,300.0,0.0,0.0,0.0
9.9673395,0.54481584,0.0,300.0,0.0,0.0,0.0
7.71463,9.682939,0.0,300.0,0.0,0.0,0.0
8.159017,3.0317428,0.0,300.0,0.0,0.0,0.0
6.4419055,3.156529,0.0,300.0,0.0,0.0,0.0
0.99386173,3.7908273,253.35307,256.22684,0.15474024,1.2544724,0.09659881
7.069784,9.489842,200.91838,225.13264,0.73728853,0.5644007,1.555368
0.09616857,0.97043586,159.10468,192.27756,0.41406912,1.300566,0.70125186
6.8031135,3.9243035,8.014863,124.39618,0.5675786,1.3291469,1.2623173
4.1399627,6.9295974,122.94111,230.58601,0.9136025,0.10247397,1.8409761
4.4682417,1.4327686,37.015232,219.77841,0.59980905,0.8505173,0.115237415
3.6774485,5.5075974,240.57884,272.4586,0.077702366,1.4069626,1.8007265
8.158814,5.8897204,115.27477,116.26943,0.89488536,0.36794645,0.0001715963
2.3081534,6.08317,238.41753,259.34436,0.33420265,0.17356369,0.015145754
2.900163,4.7041245,136.04059,173.36412,0.19283843,1.5603583,1.2363411
0.22704309,8.326363,151.05545,255.61465,0.22623838,1.2866,1.9316748
3.6768386,0.07116197,103.267044,155.94815,0.9279811,0.46571475,0.85828793
1.0334554,9.992188,231.80426,273.316,0.5693877,0.8268903,1.4281611
7.4584985,0.46552223,168.74368,195.73117,0.81157804,0.21856533,0.2412423
1.3361669,2.1824229,144.64624,180.08147,0.02381928,1.896483,0.20658009
3.0571437,4.163082,167.4486,293.3044,0.42642978,1.7380384,1.835391
8.132585,7.5021086,136.04881,239.14296,0.17251733,1.4578403,0.047380656
2.4811754,9.337524,215.4542,268.0532,0.90854007,0.3788112,1.570992
9.583542,1.2888452,176.66563,297.64697,0.84572655,0.9464735,1.8816448
0.7629926,7.554894,34.21213,118.006805,0.7159762,0.72488827,0.5317684
5.258861,5.013547,148.45175,283.38293,0.61299133,0.32155037,1.2339004
9.127636,1.68495,114.60721,209.20737,0.96288157,1.195585,0.13193874
6.194934,9.70015,283.41492,286.60532,0.16194196,0.05681263,0.29757023
3.9176517,2.8999689,142.22441,181.26616,0.12659112,1.3972353,1.8429873
9.407389,9.950944,148.85555,185.0423,0.6217574,1.9424803,1.5486207
4.9260144,3.4979143,285.32364,296.0564,0.42075118,0.49215502,1.9433001
9.661164,3.3526495,209.62067,235.7742,0.50332564,1.0171038,1.7730472
9.563629,0.08944572,160.70563,209.26596,0.123924024,0.07809973,1.6376339
7.066533,3.3293362,203.54568,288.23605,0.34739077,0.23894699,1.3271707
9.399169,9.726799,214.51265,286.33893,0.7530086,1.4312847,1.4491601
6.372292,9.253492,167.24107,284.49387,0.323419,0.7227625,0.40998194
2.3688486,9.694188,122.19048,155.55994,0.07739241,0.35455182,0.122008964
5.8501663,9.874276,31.765644,239.6827,0.45135415,1.8778181,0.7226702
4.7337136,8.896872,96.56043,266.44678,0.08600532,1.1716288,1.5398667
6.044164,6.613134,182.00069,255.03969,0.90505224,0.9198985,0.8477816
4.3621564,2.441894,19.501276,241.43472,0.46405485,0.060439806,0.38911292
1.8567535,8.306933,293.3726,297.5672,0.831437,0.8077858,0.15220799
3.7072613,5.2506695,196.87248,270.52133,0.2907807,0.64896363,0.026250413
4.8912663,3.4500666,240.51355,299.17966,0.3709073,1.723354,1.7704034
1.2231586,7.3717613,51.249313,115.50411,0.23536111,0.1874696,0.021308362
3.5154908,5.882854,258.43964,270.87866,0.4892622,0.24889936,1.0154618
0.0344657,3.0133731,71.1047,258.08618,0.5487617,1.4599296,0.2891046
8.502615,4.027229,269.36035,285.92557,0.8012764,1.0813711,1.53227
