x,y,e,l,α,β,serveice
7.2786503,5.4411154,0.0,250.0,0.0,0.0,0.0
5.05553,0.8373748,0.0,250.0,0.0,0.0,0.0
0.65532637,3.7373915,0.0,250.0,0.0,0.0,0.0
0.5643652,7.097324,0.0,250.0,0.0,0.0,0.0
6.984404,5.312802,0.0,250.0,0.0,0.0,0.0
0.467098,7.7718143,0.0,250.0,0.0,0.0,0.0
3.31949,2.0655448,119.15945,167.90323,0.16238227,1.71596,0.16464268
6.1012836,1.151588,25.878448,156.2302,0.5202902,0.43893364,0.1364776
4.6743374,6.676882,244.2391,246.7058,0.30109182,1.9651723,1.5645882
4.8829303,1.6291693,51.514534,65.52289,0.011386187,0.05580619,0.34926602
2.0591412,6.5861816,71.488815,146.5484,0.25832614,1.3670858,1.4715011
4.561256,2.336181,77.18615,77.87553,0.28713867,0.272371,1.3685844
2.2782707,0.6972381,71.766075,150.4883,0.88947374,1.4317397,0.7840506
9.064609,3.2054167,175.7763,238.31648,0.64052933,0.25353917,0.1403263
1.8649569,5.538151,229.77818,241.33195,0.9113758,0.23630296,1.6790477
6.5643845,6.428077,249.21774,249.6566,0.006941926,1.5232049,0.6907228
9.111096,4.5149283,155.7779,240.00279,0.17903666,1.1628776,0.83203846
7.9770274,6.0607634,43.185707,161.87117,0.08147497,1.2352356,0.572931
1.8507254,8.195203,76.82854,171.51147,0.34069687,0.28630587,1.7953641
8.288173,6.626604,33.008465,244.42796,0.4067549,0.51296484,1.162139
8.593248,1.4161307,7.4166827,101.29976,0.6041949,0.24821883,0.19409525
4.9164214,4.017526,89.50495,96.12731,0.08527518,1.4672999,0.63330096
8.155667,4.594602,201.96411,231.06563,0.63317335,1.6970764,1.9013411
6.923312,8.302474,103.01549,117.54793,0.27988634,1.1226909,1.2558492
8.338993,8.976995,161.11095,167.56757,0.056690045,0.87138927,1.9226599
7.4287624,2.5525103,248.59746,249.654,0.0606304,1.6379397,1.1788337
7.0348372,9.4924135,118.62838,181.8925,0.6607742,1.9302062,1.7832966
9.796136,8.5560055,94.51592,135.62636,0.6181187,1.2202226,0.0045813615
