x,y,e,l,α,β,serveice
0.2147293,8.119298,0.0,250.0,0.0,0.0,0.0
4.451204,1.1819496,0.0,250.0,0.0,0.0,0.0
7.1760497,2.345513,0.0,250.0,0.0,0.0,0.0
4.4466233,6.116841,0.0,250.0,0.0,0.0,0.0
6.132923,7.2551007,0.0,250.0,0.0,0.0,0.0
1.9869426,6.1954474,224.4565,225.18066,0.63790613,1.9260176,0.819272
6.9004865,8.055901,191.27122,213.8098,0.6458211,1.9927312,0.22294758
0.15094604,8.487483,231.09212,236.34401,0.399509,1.5153961,1.2843773
0.27074856,5.363709,88.3301,211.6608,0.5568032,0.81306887,0.62500185
1.5320461,6.7609634,196.26122,248.31627,0.04509261,0.40773454,1.7679068
7.639976,6.9553456,96.94556,109.62462,0.2713318,1.8753647,1.6764038
5.9307904,5.32082,247.56937,248.79453,0.006963091,0.9427502,1.1915911
3.273738,8.32413,68.916664,197.05844,0.48679137,0.3176757,1.1371913
3.80675,5.183537,83.20642,191.56276,0.116596065,0.17544833,1.1387906
7.5369287,4.066197,148.75127,241.3977,0.9742634,0.32556415,1.4169478
9.763444,0.5235193,63.575596,79.69439,0.95911473,1.8277524,0.68819517
6.5863385,8.242152,137.89278,180.19232,0.20606178,1.8300569,0.82172084
3.0327673,6.1915574,174.66536,196.88564,0.59813845,0.6690332,0.80061
7.3425646,5.6459317,1.3436857,156.57127,0.37714493,0.18021224,0.20450823
9.955105,0.974777,154.66708,205.00003,0.2351934,1.5672321,0.009803684
9.020511,5.588966,1.0343485,181.56181,0.34386596,1.5053948,0.71230775
4.509053,2.0635026,48.630764,189.9829,0.58898216,0.7412566,1.9301976
7.836817,2.5066938,98.05519,231.40671,0.42743996,0.81032515,0.048456628
6.8343964,7.7622495,70.069756,144.53474,0.66826785,0.6213261,1.2894106
5.351216,9.246808,231.49269,232.9844,0.05869826,1.5703626,1.4037787
2.144367,4.852514,135.71957,145.1359,0.6966159,0.8095936,1.1675119
7.83838,2.8754218,103.146545,135.21698,0.9909534,1.053935,0.9279818
6.8729405,7.2058687,215.55316,244.38438,0.42834786,1.5059437,1.6193123
4.379003,5.6523805,203.96156,216.84837,0.84816545,0.021052567,0.65131414
8.45067,5.4893594,12.479312,161.48688,0.8442301,0.6934536,0.34861854
8.97105,0.6868785,97.28064,131.44559,0.026673503,0.60303587,1.845018
3.9116404,3.7114172,104.9952,190.52365,0.7631653,1.6386191,1.1540712
5.4174805,7.6569824,0.632128,36.874203,0.21792285,1.0812404,1.0131409
5.0652194,2.4250357,139.4095,156.49817,0.15491334,0.19058926,1.2561591
9.527889,3.0117168,56.2297,219.40814,0.59785724,1.5785317,0.74284667
0.2221901,3.315957,156.80273,231.89601,0.5530553,1.400287,1.6355261
2.6521175,0.43616152,74.01863,154.55933,0.5330419,0.09374115,0.58153385
4.546348,8.689973,171.04018,184.94273,0.804356,1.1505259,0.7546371
8.875823,7.005883,186.59305,241.09836,0.41235045,1.6741325,1.2509515
4.0583925,2.762514,192.90059,197.42024,0.69596004,0.26885417,0.52701294
9.9208765,9.3908415,110.285255,162.60387,0.51988214,1.0790168,0.5577658
0.2233343,0.29077706,57.78795,89.13939,0.098855846,1.2706747,1.2930168
5.692511,7.176839,84.625305,210.31937,0.44581673,0.42984882,0.55351496
2.7590723,4.7001944,147.7542,179.00551,0.3848099,0.43023357,0.1462307
9.980706,1.8542279,129.96335,185.50362,0.73303944,0.62578726,0.77183443
6.9395185,5.526708,99.60328,223.08961,0.9749876,0.66083807,1.138106
5.3824625,5.754813,219.31421,246.43321,0.014065271,0.92482024,0.48063084
7.5408425,3.1435406,194.49208,238.71367,0.6146994,0.38180876,1.8384595
6.2122474,2.4376328,220.82295,238.51984,0.15524502,1.6725297,1.0011804
6.2349653,7.718987,195.56316,249.99135,0.20811422,1.9458302,0.7956988
9.957935,3.2845695,195.96268,221.75763,0.3347325,0.5584282,1.3912793
3.5160787,9.881992,133.19872,177.32568,0.44169426,1.266141,0.7510438
6.2654366,0.13674064,21.623343,78.89948,0.73735654,0.539144,1.3442845
3.5708377,5.174182,176.60088,218.5787,0.7168325,1.2303723,0.022549031
3.765543,4.853335,178.92271,200.98029,0.49285415,1.5339746,0.07933845
0.7428405,5.607328,116.16663,191.41023,0.28632274,0.3764433,0.11983884
9.439624,8.344592,100.05861,237.55064,0.46126723,1.796016,1.96497
5.168013,2.877998,20.501589,222.96858,0.7735409,0.93416095,0.9544226
1.920686,2.4318295,102.02845,163.457,0.68646955,0.40894458,0.42310983
2.4198005,6.496991,3.1013541,26.5166,0.9106081,1.9293464,0.45652118
2.8202279,9.378179,109.74983,129.91318,0.20025972,0.4211562,1.2104578
8.174969,7.155516,160.06033,173.87839,0.3690431,1.1295877,0.8664674
5.8134174,0.094102286,200.69196,249.12772,0.8798845,1.0450749,1.3056111
9.182107,9.302397,210.05849,215.91608,0.035724986,1.4428502,0.87974167
1.6688322,5.3741827,58.33599,197.42441,0.13329735,0.9708914,0.6456523
4.6050243,5.9881167,23.457539,202.60927,0.66025215,0.14136556,1.8707087
5.814327,6.0511985,181.0287,198.61696,0.10081685,1.697777,0.17526563
5.713896,0.6414433,109.37911,213.41809,0.7607558,0.77997583,1.1145695
5.300917,8.408167,140.41978,161.12535,0.76676464,1.4424467,0.65314376
8.188824,4.0723243,189.67192,231.70557,0.88091314,0.39271265,1.1533617
3.834327,5.6619177,140.56268,210.92152,0.553261,1.4086511,0.7451768
5.0366063,2.1555228,28.70601,81.87999,0.12290141,1.1150458,1.5696322
1.3153439,8.782597,56.051228,118.02104,0.57301074,1.1396741,1.4163635
1.5402346,4.54205,68.887215,80.76374,0.39288032,1.4218448,1.2592536
5.6502767,0.0348635,12.748082,239.36748,0.6182149,1.8539761,0.093499154
8.053485,1.3710755,63.712666,208.6365,0.27918428,0.6378913,1.4077715
5.078788,0.5393786,34.924454,186.94366,0.4592563,1.8856878,1.8049788
7.166839,0.54522187,58.857925,196.22972,0.98684466,0.2114791,1.0580508
0.78870815,9.996708,174.34723,189.81006,0.54145354,1.6130799,1.081971
4.4038434,4.6533003,22.965714,66.18855,0.041317847,0.25035807,1.2887104
3.0302808,9.1274185,191.59921,227.88614,0.8334368,1.0880479,1.6732183
2.910994,1.7419994,59.08859,73.46952,0.44349483,0.7691214,1.8876845
2.8051372,7.9485626,200.90042,238.20508,0.5790647,1.2914847,1.8472356
5.538845,0.59645396,5.5093246,114.10921,0.23190445,1.4724643,1.8291396
0.62857205,5.162074,55.294445,89.49542,0.5457593,0.66424406,0.07593358
8.5439205,1.0290515,0.0,250.0,0.0,0.0,0.0
7.3679595,1.9748131,0.0,250.0,0.0,0.0,0.0
7.737168,0.9251016,0.0,250.0,0.0,0.0,0.0
3.4029484,9.821304,0.0,250.0,0.0,0.0,0.0
5.5723624,6.67688,0.0,250.0,0.0,0.0,0.0
5.1218925,6.2256923,0.0,250.0,0.0,0.0,0.0
