x,y,e,l,α,β,serveice
0.120239444,2.6410334,0.0,250.0,0.0,0.0,0.0
7.2546024,7.7398915,0.0,250.0,0.0,0.0,0.0
1.1595807,6.288881,0.0,250.0,0.0,0.0,0.0
8.786728,7.7415924,0.0,250.0,0.0,0.0,0.0
7.881303,3.8444247,0.0,250.0,0.0,0.0,0.0
1.2189622,8.931134,0.0,250.0,0.0,0.0,0.0
5.1676836,2.8831985,239.1896,241.59477,0.68082756,1.7760447,0.41130614
8.150072,6.7104845,155.23647,225.07191,0.6455275,1.8696928,0.64643764
2.5980122,7.163817,152.05563,228.82588,0.84259284,1.7803472,0.6696575
4.449242,2.9618177,128.25331,185.17943,0.0700178,0.3831809,0.8750904
6.8499618,7.957126,140.81126,198.93132,0.17099808,1.6428286,1.2015058
8.742108,7.9170327,136.32564,149.4047,0.50394285,1.7014383,1.1653666
6.7780843,1.6974901,163.31073,227.85898,0.6212062,1.2116832,1.4483621
9.675591,6.708518,99.51832,111.167854,0.92964524,1.2944434,0.9581757
5.869392,8.465244,62.246178,214.09227,0.33178318,1.5721482,0.2931077
7.682387,4.6194873,116.6262,177.73302,0.1843365,0.25618657,0.082267225
1.6371608,7.7035108,165.87898,227.93214,0.95956266,1.3987734,1.6944592
7.0735245,5.8595247,239.82422,247.20157,0.37232783,0.3419898,1.6369888
4.629188,0.7467816,53.2883,237.88116,0.06455821,1.9529924,1.6280587
5.605898,4.0937552,88.93017,124.47771,0.42411438,0.86027056,0.3917231
9.987786,9.775125,157.35944,226.61552,0.29850385,1.2740067,0.24212624
4.8078256,9.771713,73.89796,220.74985,0.7832486,1.585384,0.024318142
5.821529,8.067606,230.83717,243.54762,0.20925263,1.1693813,0.38691378
9.626943,6.1639433,171.04666,177.2892,0.39965868,0.548328,1.2870017
2.356386,1.8113469,110.40881,223.97353,0.7786924,1.6412137,1.2186475
8.365801,8.608826,145.59734,167.08432,0.055593263,1.5645427,1.9845206
6.5970964,6.7579064,66.22223,184.91667,0.51319516,0.29062486,1.2795498
3.2003567,1.4815975,14.605299,125.13334,0.55301386,1.7052339,0.2640596
3.7105258,8.130677,112.87869,134.51506,0.59371024,0.8959717,0.9877943
3.8889585,2.3697066,218.26898,225.30139,0.3782309,1.9024707,0.9780646
7.0889626,9.440398,64.9903,117.436485,0.09589191,1.4939958,1.0114404
1.6121334,7.77543,168.7988,175.20808,0.16034259,0.22072032,0.56873447
4.2200074,9.589787,245.87086,246.50447,0.013054174,1.5858254,0.545759
0.66287947,9.011696,25.402409,182.63046,0.3251471,1.8776085,0.36919495
1.5105066,8.4405365,22.849699,52.70632,0.005318646,1.0267371,0.01916832
1.8300426,5.097406,4.44188,4.7723083,0.21654367,1.6352885,0.8026286
6.8089914,2.116986,212.6998,215.12822,0.46272233,1.2086253,1.2159845
6.0289707,9.768948,167.4881,182.43295,0.06302073,0.21613769,0.84922606
3.76865,7.479555,137.4978,192.30682,0.28076506,1.194818,1.9065081
3.814591,4.959616,95.95912,222.9398,0.78071,0.852706,1.866397
9.887449,5.4719625,183.63107,233.16115,0.5439857,0.34714565,0.22265705
8.08289,1.7486335,54.610985,130.86449,0.8875104,0.3898076,0.18572699
6.3906646,0.47640124,130.97192,221.43668,0.714567,1.7461987,1.8217546
5.1218038,9.508014,148.4306,227.69022,0.29456198,0.19582121,1.5766453
0.59734213,1.9929,149.42473,196.54428,0.43628266,0.47649792,0.38032755
8.045444,1.5618964,18.779594,73.95543,0.49724936,0.9476419,0.17059994
3.3915124,1.7600718,147.6536,234.07565,0.7465625,0.651209,0.21108961
0.5362137,2.0945847,23.028002,154.97194,0.8753626,1.4641018,0.4239358
2.1425173,0.5279533,174.59882,199.11588,0.6761455,1.6886562,0.5549201
1.3675693,6.210521,174.18866,223.80508,0.83183044,1.6502926,0.7880785
5.662366,1.2095474,65.878174,76.64212,0.73868316,0.5381687,0.9868966
2.9160175,6.960174,164.73082,203.06566,0.13961864,1.6596397,0.039377943
2.9453497,8.203158,23.112955,43.997974,0.5409364,1.7962359,0.6052372
9.422504,1.6016494,171.28195,242.53001,0.1465562,1.4472408,1.3028439
9.811576,4.0824647,145.90166,212.25769,0.8662734,1.2783164,0.74485654
9.885711,4.524365,41.8762,240.8313,0.12604496,1.3406858,1.3538465
6.5531635,1.5422564,121.3535,230.34065,0.366405,0.31061494,0.5470087
8.672696,6.3474255,56.694077,137.16359,0.23969793,0.47005805,0.12342338
4.8617363,3.0700245,172.45074,230.45209,0.8345938,1.4547892,0.6733779
7.72433,8.793672,78.56272,237.34065,0.14120436,0.9862375,1.0805334
5.2446938,5.332267,154.40993,171.86652,0.039005857,1.2610661,1.4462914
6.0117254,8.473654,182.64268,245.63728,0.11019065,1.5938959,0.15408741
4.7299466,6.825635,144.70851,233.87344,0.4011049,0.22306356,1.4698042
9.081599,9.737476,62.072796,148.7699,0.15065137,0.7200727,1.3589891
2.6557846,4.578567,31.167683,111.54673,0.45958674,1.8202677,0.23544414
4.883811,5.5479107,24.496517,231.714,0.47858503,0.7530108,0.42641228
1.7131375,5.93658,216.7402,237.22636,0.37022674,1.6056957,0.21969661
4.5849338,4.764543,230.29485,248.95856,0.9812966,1.1450619,0.14988026
9.301702,0.6727536,121.63949,242.87643,0.59004396,1.4862676,0.57276726
1.501575,8.465373,210.59361,246.40314,0.031094423,1.2339741,1.254964
2.4394386,6.3726997,97.41785,149.99025,0.5376511,1.2282208,0.20893724
8.315304,3.9945383,93.89879,98.695435,0.8266223,1.8645712,0.88443947
9.596361,0.21549852,15.978331,234.27469,0.42893636,0.39437017,0.96741915
9.37051,8.264763,101.94963,161.57744,0.18629164,1.48182,0.7295434
0.43794924,4.4123487,172.40297,225.44775,0.5469536,0.91917086,0.9801235
4.3919644,8.688297,79.50512,121.68039,0.6025282,1.368975,0.87891614
6.7189145,0.71778584,40.764442,56.60419,0.7919431,1.5889779,0.78593695
2.5063796,3.1570039,206.52972,248.36328,0.3225642,0.96050084,0.014199938
3.870652,9.059205,37.67075,139.27681,0.992574,0.944085,0.86494905
1.827011,9.60107,239.22559,249.82375,0.7353147,0.6567486,1.5772978
4.181089,6.1937833,220.31953,247.02625,0.29300398,1.2896805,1.8581071
0.31490463,8.2912655,108.400635,196.46613,0.99816096,0.20341079,0.7981552
8.97559,9.741091,22.1626,96.78284,0.16581643,0.7869823,1.8030281
7.2883115,4.9428234,211.60439,219.03943,0.20222369,1.765463,1.2557998
8.541792,0.34427673,113.33332,205.08565,0.89759004,0.5770173,0.51955676
5.526464,7.4125414,27.533241,31.189283,0.13795383,1.2001265,0.46741876
7.2550373,4.771962,0.0,250.0,0.0,0.0,0.0
3.9646313,4.966687,0.0,250.0,0.0,0.0,0.0
5.7821374,2.9095666,0.0,250.0,0.0,0.0,0.0
2.050006,8.461542,0.0,250.0,0.0,0.0,0.0
4.308887,0.8996947,0.0,250.0,0.0,0.0,0.0
7.492814,4.9848275,0.0,250.0,0.0,0.0,0.0
