x,y,e,l,α,β,serveice
8.2404995,7.0713634,0.0,250.0,0.0,0.0,0.0
2.5993938,3.867171,0.0,250.0,0.0,0.0,0.0
3.2221005,7.220905,0.0,250.0,0.0,0.0,0.0
1.1571946,9.009711,0.0,250.0,0.0,0.0,0.0
4.495563,1.8524688,0.0,250.0,0.0,0.0,0.0
3.3800821,6.7705836,5.9662757,134.19136,0.14669035,0.9722185,0.31692192
8.886153,5.2993774,149.54294,161.87521,0.8234004,1.1300999,1.6002442
3.1955042,4.790787,171.84921,187.23323,0.23935026,1.3127036,0.67024004
0.4144494,2.4944725,59.81955,90.75536,0.3658368,0.16699892,0.027182035
9.548956,0.9197626,100.45598,122.95689,0.8380314,0.09445487,0.21581584
9.940251,9.937262,57.609394,242.70454,0.9308695,1.3122935,0.8799593
9.354059,2.1515849,107.164856,194.45149,0.35292363,1.412202,0.65502876
9.391654,6.4100704,74.61928,157.0295,0.574975,1.0895079,1.1356019
2.9705477,2.328233,21.009073,173.86124,0.13902673,1.1759984,0.97986186
4.793824,1.2939351,84.72779,203.89725,0.93019146,0.75198644,1.1501967
8.813634,9.6219635,139.04549,217.98521,0.35752955,0.03055242,1.8639638
5.3296795,3.0934882,231.09946,249.5254,0.4687751,0.47295776,0.76941437
9.740918,5.269975,138.5284,248.15544,0.93784386,0.1999047,0.36833173
3.958639,7.464178,166.37381,227.94026,0.51161605,1.3760246,1.4094727
1.7803227,3.2419314,18.16627,188.00217,0.9324705,0.49325714,0.074392974
0.06388666,9.7877865,232.235,244.52515,0.025500711,0.41483217,0.2837015
5.7740774,9.536225,14.767492,31.501652,0.9572562,0.55136555,0.47745597
4.726673,2.304631,120.600975,153.7688,0.52379626,1.807992,0.9669816
8.995954,8.944147,84.592964,87.41838,0.45892626,1.44432,0.20738047
1.0313419,8.885633,32.808155,127.64678,0.49535272,0.16127661,1.4748099
0.06144026,2.4917498,152.52733,182.65984,0.4586342,0.83129525,0.41305172
8.224427,9.613385,105.51081,181.52724,0.94925666,0.05144355,1.057614
0.024061605,4.1213307,199.63657,218.51758,0.25606766,0.57213885,0.044784293
8.933316,1.9519081,239.26132,245.3076,0.717157,1.6079378,0.546259
6.1140914,6.3835497,93.80435,228.14407,0.114692815,1.9171624,1.0002229
