x,y,e,l,α,β,serveice
1.140316,5.968148,0.0,250.0,0.0,0.0,0.0
5.2982426,6.337504,0.0,250.0,0.0,0.0,0.0
5.0204716,0.784749,0.0,250.0,0.0,0.0,0.0
6.8143353,6.33304,0.0,250.0,0.0,0.0,0.0
1.5455707,2.1708481,0.0,250.0,0.0,0.0,0.0
0.007966706,3.3071544,93.72698,199.2083,0.4273113,1.7119242,1.5346558
2.31501,0.04327498,196.15318,205.24908,0.34920165,0.3848321,1.9777448
9.470376,6.7017627,120.96537,161.01956,0.055693652,0.68220437,0.532105
1.9458447,9.297721,74.857346,154.11305,0.38750672,1.251703,0.35760424
5.112557,6.544798,163.2745,198.49495,0.4371113,0.4510008,0.7631787
6.68583,8.795319,168.53735,222.42856,0.07836247,0.5857053,1.6724883
6.8174534,7.24871,183.08057,221.53789,0.7803095,0.19628626,0.030081587
0.60648394,7.7549214,173.39676,220.49069,0.5150884,0.7391808,0.75300956
7.294721,3.7445192,200.6155,248.17201,0.62704283,1.5573891,0.99379987
6.897374,3.8493462,158.30745,169.18231,0.27572244,0.80581194,0.061236758
9.314061,9.410653,173.4637,181.21785,0.7978491,1.2047923,0.99498725
7.447222,9.987475,28.770687,167.02466,0.6150376,1.3312802,1.2557797
4.681096,9.648087,37.57133,134.01169,0.14171837,1.5918076,1.7870959
5.856953,9.272392,247.59305,249.37514,0.7521699,1.6597522,0.7451788
8.33592,0.438665,161.50885,233.64444,0.9743721,0.34248602,0.7307707
0.48365802,8.66466,35.360504,244.12943,0.57018733,0.17823717,1.4287322
8.444337,3.2024822,112.071335,205.00894,0.39753547,1.0715092,1.5126951
0.4175328,8.951222,194.48528,249.27553,0.78835696,1.7837135,0.62435097
6.031849,7.334149,63.862335,120.44567,0.8483218,0.5745537,1.2561594
0.35278356,3.9789336,204.80743,236.96248,0.73569816,0.3181118,0.822436
1.3914181,5.6321797,55.28103,234.8263,0.9513778,0.31005725,0.6680509
1.0038418,7.2073174,195.27962,203.27376,0.4238756,1.0989602,0.48972073
6.9223595,5.6565905,201.30411,242.5128,0.81350803,1.639903,0.26327872
2.8471186,5.3126464,58.42651,150.21259,0.80237293,1.6828698,1.6633794
