x,y,e,l,α,β,serveice
7.187295,2.962544,0.0,300.0,0.0,0.0,0.0
6.5798044,1.374561,0.0,300.0,0.0,0.0,0.0
5.812545,7.4930506,0.0,300.0,0.0,0.0,0.0
8.407103,1.688933,0.0,300.0,0.0,0.0,0.0
9.250976,6.7358246,0.0,300.0,0.0,0.0,0.0
6.18654,4.4612026,0.0,300.0,0.0,0.0,0.0
8.977094,7.840026,218.90019,246.3882,0.11511497,1.4278371,0.036173783
4.8569493,8.285707,103.02027,285.89572,0.41108075,0.3911886,0.38513434
3.766198,3.0959046,70.8383,190.18619,0.8792652,0.024422444,0.11133242
9.798794,7.959576,215.82883,295.18356,0.9440826,0.01865448,1.9315298
5.5429916,9.474631,153.38821,161.41776,0.34371123,0.4852332,0.22289889
6.2836432,8.242767,162.94516,224.10963,0.8184275,0.01826913,1.7834048
7.794585,7.461454,37.656216,259.88086,0.73628753,1.635067,1.9493328
2.8763356,6.0305223,51.7106,89.35974,0.009542176,1.1943164,1.0922114
2.5405285,1.8409389,26.86819,175.01617,0.54257107,0.43060175,0.1254829
6.5397334,4.1376,233.3725,251.4667,0.9854755,0.38868684,0.007957486
9.665823,3.510916,54.761364,55.352158,0.10296043,1.055385,0.57427806
6.7146297,3.7504177,109.69501,131.02258,0.27197143,1.6512444,1.6292468
6.558275,6.645746,10.890397,113.1266,0.6666593,0.4972628,0.58174247
3.2557385,5.7259994,198.47247,240.25822,0.6693393,0.06675815,1.434396
3.1548498,5.6804,20.941845,99.05341,0.035916578,0.10156007,1.8361427
8.5524645,2.0816762,238.91678,246.0809,0.44700202,0.98158467,0.4570054
7.1381965,4.776516,218.1971,220.80261,0.018814381,1.8580953,0.80294955
8.823787,5.3741455,200.44229,268.25238,0.22285984,0.9187652,0.74065334
1.9486612,6.5808306,187.85384,256.6564,0.8953526,0.3789123,0.23287395
0.3418454,2.556739,67.50427,109.82475,0.59080917,0.102041185,1.0324343
1.1623161,4.933635,240.23723,246.09224,0.48021272,1.1862658,0.96261543
2.215796,3.9874864,157.36247,222.43265,0.21940598,0.09152495,1.5185577
9.828274,6.672713,71.87352,266.53806,0.28602615,0.92296356,0.45631677
0.4951279,5.0182753,226.1997,247.56007,0.5034334,1.6852943,0.13114832
3.9437048,0.5437078,263.06964,268.99365,0.74916834,1.9669478,0.5841818
6.8933845,0.0373894,131.79515,233.82791,0.00952939,0.5959897,1.4119607
3.4103281,0.90363693,141.737,203.09119,0.27712527,0.0973161,0.5027984
8.027186,3.1135561,237.96117,272.81943,0.64776623,0.8247743,0.5119086
6.3470454,7.2164807,76.75181,135.78531,0.4502197,1.9832916,1.0235579
0.8324452,3.5576954,298.5489,299.18674,0.59690243,0.6780903,1.0783601
7.7853265,2.6836073,73.488556,207.58176,0.34187263,0.12125849,1.9242171
8.975217,1.5423024,104.98786,130.8426,0.2826227,1.2179656,1.6416371
5.20254,6.286685,237.16199,250.0526,0.13823552,1.3740729,1.2040856
2.051611,6.848519,172.7445,236.79259,0.52348834,0.7591961,1.8576297
8.331685,9.712645,164.38512,245.75961,0.5070291,0.8169971,0.7894512
1.5071285,0.99031883,18.814322,203.41182,0.45513603,0.86321783,0.10413052
