x,y,e,l,α,β,serveice
8.190507,0.8192149,0.0,250.0,0.0,0.0,0.0
7.641718,1.9097735,0.0,250.0,0.0,0.0,0.0
6.5814433,0.25111023,0.0,250.0,0.0,0.0,0.0
1.0463873,3.9965901,0.0,250.0,0.0,0.0,0.0
3.2497075,7.2660923,0.0,250.0,0.0,0.0,0.0
2.081606,3.973709,0.0,250.0,0.0,0.0,0.0
5.539886,2.3349037,0.0,250.0,0.0,0.0,0.0
3.0781882,7.4588494,198.65724,212.2864,0.72105765,0.1376885,1.5623323
8.010211,3.506988,159.79971,194.98024,0.41571736,1.0321113,1.1056006
3.7293794,5.402941,230.11687,238.6204,0.33608732,0.97289044,1.6978465
6.272109,6.458807,190.60347,244.28044,0.67484975,0.5297792,1.4265076
1.7001947,2.6179967,13.576385,132.79922,0.7686712,1.6358178,0.2567683
5.1958685,6.9909143,29.933655,200.05528,0.07352738,0.4975394,1.0930158
8.798966,9.22003,95.11874,168.57027,0.41950825,0.2634157,1.8966674
4.9775333,5.5380707,192.16095,241.58508,0.12017613,0.1247616,0.96036804
7.8799796,9.851313,210.25008,229.49232,0.18223992,0.5324075,1.3172425
4.832415,1.1241583,128.55054,162.68396,0.92415607,1.9772264,1.1383734
9.437851,6.273226,145.8529,161.01721,0.6894496,1.5220176,0.4755967
6.4087906,2.0866613,128.8234,248.40767,0.97234863,1.689969,1.2547835
2.382983,6.2206078,70.79521,156.82245,0.48378944,1.8836541,1.3125473
2.8605146,6.2266493,212.794,244.84874,0.13132067,1.8234739,1.4164497
5.7124147,2.9866514,203.57475,230.38377,0.17360051,1.1382694,0.45860305
7.961362,9.678122,58.88681,115.60322,0.17944811,1.4408982,0.7548301
0.6721596,7.753493,141.45045,192.4973,0.70210063,0.27324972,0.7810112
9.725025,7.640003,25.621433,42.04021,0.57842726,0.7266481,0.44314367
4.980036,5.3470316,85.72153,154.11377,0.066017434,1.7905219,0.6233817
4.779897,7.725007,70.90578,124.85181,0.929165,1.1926305,0.38135767
5.805409,0.36231858,27.945686,178.67725,0.7384454,0.8818348,0.8559081
5.1855297,9.095903,195.20778,233.34361,0.41051593,0.21467012,0.45577532
4.0406375,4.9918017,146.0597,162.41206,0.7343878,1.0486797,1.781602
9.898184,5.8330984,120.26474,217.78477,0.43409407,0.786514,0.6983097
0.4960756,1.4788277,134.51004,189.73384,0.30338687,1.9098469,0.73495185
0.66194654,7.562859,93.279724,159.55739,0.48667037,0.66799736,0.5496911
6.496106,2.1660283,83.609795,173.05751,0.93497854,0.9670311,0.060420234
2.9232738,4.1898446,148.58034,200.99274,0.09784865,0.34263664,0.54980475
7.6132627,8.7984295,70.89662,228.99197,0.76582783,1.4026592,1.6103003
0.65339667,7.2134514,69.75702,126.069435,0.62522656,0.17467125,1.4721402
4.3111315,2.8881874,13.053313,91.844925,0.5513348,0.4904129,0.3112519
3.757888,8.535156,13.457865,92.8788,0.2461385,1.6674854,1.6336032
0.9460179,4.991234,233.32573,235.19096,0.89603347,0.8999438,0.8760462
7.1600404,6.123237,131.68785,192.82208,0.7582581,0.18453139,1.4475989
7.1708813,3.828814,175.52759,236.88034,0.3467454,0.15489738,0.13806298
0.16013363,8.274416,20.196758,38.51082,0.5723743,1.7945576,0.47202486
3.5620189,9.979855,207.57925,237.46533,0.0324891,1.1405863,1.8560019
5.259768,6.2601776,40.677383,225.19856,0.14250086,0.22286503,0.34075853
3.5248373,8.35173,92.21975,219.27849,0.9490448,1.344375,0.5117329
3.6968126,0.5791953,136.45012,158.8088,0.3764348,1.9716905,1.0393564
9.581944,3.9285848,188.74345,199.46494,0.2596031,0.9604809,1.9801308
7.906255,6.8748984,164.81924,240.55977,0.21511194,0.4310501,1.6056867
8.141964,7.8855944,60.815716,244.71571,0.9152976,0.9474104,0.56129867
1.3236933,7.35823,55.14912,132.88576,0.654468,0.53711206,0.2838121
1.9578706,0.35440546,186.04483,237.75656,0.84119105,0.0016992165,0.5199008
3.436638,4.6962967,153.28958,238.53935,0.883351,1.0616449,0.9859909
4.14879,6.57865,76.697205,199.01784,0.56580627,1.1044258,0.99614835
1.7823544,3.0720599,153.72473,160.73398,0.7585692,0.32115942,1.3083698
2.558201,7.215161,186.1545,206.53067,0.6835591,0.5061254,0.1600185
1.7384529,4.351157,146.34499,204.49615,0.10689838,1.621517,1.2114196
9.4088,3.6033373,219.09459,226.82954,0.6532331,0.907716,0.39128807
0.89706117,0.756374,156.35706,176.13184,0.19265823,0.44457328,0.022975968
1.0041379,7.3441334,150.38554,200.39378,0.26978558,0.70083106,1.9580067
8.777833,5.863742,9.502045,84.14022,0.5117362,0.33255148,1.5090885
0.9464245,6.5291667,150.28009,213.65866,0.25673503,1.6270221,1.8111554
1.1263086,7.319835,23.533752,228.84967,0.8215309,0.91389704,1.9193678
1.5681167,5.397828,162.2152,181.51976,0.72035354,0.83454037,0.8875577
9.647234,5.819649,215.19556,239.35391,0.8840141,1.1906312,1.2487993
4.3738008,0.7996217,141.42996,171.46754,0.16309021,1.9844689,1.4455214
0.22698367,3.8714972,183.119,187.17426,0.872349,0.9858391,1.7595217
7.837702,9.053657,66.77519,238.23311,0.63380295,1.6458743,1.4207956
7.190644,5.868288,106.41677,174.41727,0.009138945,1.0111954,0.22680356
1.8711733,5.67637,231.36598,239.83524,0.4441699,1.6138968,1.4133973
2.7412093,0.4134876,21.381746,232.23509,0.039006606,0.26400897,1.4823214
5.331885,5.2796884,28.12162,36.345097,0.52458036,1.5314456,0.36217883
2.0202613,9.4244375,113.61263,199.27048,0.27539012,0.8536959,1.4934523
4.0791855,6.22668,47.333973,102.47636,0.84815156,1.451091,0.22118686
4.960835,2.9409647,141.79103,169.68475,0.27538437,1.1276175,0.76772964
3.9784682,5.8875227,231.69398,239.16724,0.1972255,1.2440964,1.596146
9.316294,3.5979562,173.71828,180.59668,0.45837936,0.70549995,0.3799342
0.4076432,0.84339017,120.76197,187.74188,0.09550684,0.860738,0.2379095
