x,y,e,l,α,β,serveice
4.9231625,4.820792,0.0,300.0,0.0,0.0,0.0
4.9160895,0.990928,0.0,300.0,0.0,0.0,0.0
3.7326107,3.8550627,0.0,300.0,0.0,0.0,0.0
4.735009,2.778871,0.0,300.0,0.0,0.0,0.0
9.460331,4.5434384,0.0,300.0,0.0,0.0,0.0
1.4848588,4.9472475,0.0,300.0,0.0,0.0,0.0
8.651434,1.5627165,160.87827,292.0067,0.57644814,1.1636391,1.5237874
5.4717355,4.706621,188.54306,294.14484,0.9521687,1.3832189,1.3905959
1.5084177,2.6093478,165.42587,194.4925,0.28272453,0.013126923,1.4196109
2.4706233,8.465829,297.30307,298.40207,0.13385019,0.5290156,0.059388317
7.6845875,9.478378,202.11775,250.45758,0.15795344,1.2715938,0.16663545
6.1664433,5.314437,118.07812,238.49606,0.44603992,1.3585896,0.08469108
8.017737,9.887932,159.85403,220.95927,0.8223542,1.2353348,0.4521714
8.45077,0.7461428,163.13953,233.66045,0.9611683,0.31396988,0.36660808
0.42174613,1.7313799,143.21721,286.1568,0.6381052,0.29722428,0.47653136
0.25433743,8.651812,291.07614,294.8844,0.44391224,0.61407155,1.1300083
6.4968505,9.269562,264.28604,279.0372,0.5887364,0.49434367,0.5240944
0.8027779,5.607627,299.39252,299.95132,0.5055247,0.83982277,1.31821
7.5337687,1.656376,110.1198,282.48004,0.66026455,0.2358945,1.2056383
8.597602,7.66284,195.08733,268.5103,0.6241532,0.067946106,0.6526645
7.4003024,8.438065,92.05804,101.95846,0.048359655,0.798392,1.5672017
8.935694,7.6927323,159.8384,288.04575,0.46618474,1.0576783,0.9140729
2.7786763,3.3615205,178.52449,290.6183,0.8197223,1.1405948,0.82009345
6.030321,5.734385,247.29282,285.3634,0.25306085,0.9545975,1.1266352
5.3343506,0.6205201,91.25617,108.26319,0.22706069,1.5481722,1.3753074
8.112475,5.0355916,203.39725,258.02823,0.1891845,0.40457994,1.8699216
8.507959,5.0498753,243.43651,268.39545,0.2153777,1.1527592,0.91649455
3.3935242,7.8096156,135.0705,294.62207,0.57696784,0.5272212,1.8699951
8.082242,4.863837,219.92606,238.35002,0.25848266,0.7907495,0.21766399
9.6247,4.4621444,11.584574,237.94522,0.999333,1.4429045,1.0256696
3.158577,6.4697633,267.9465,279.34686,0.49902332,0.2705934,0.84112453
1.2765713,5.057715,158.66245,252.8952,0.774649,1.3789569,1.7508206
9.321853,6.5569835,15.6578045,260.6709,0.72190833,1.338419,0.8505562
0.012700585,1.3361897,161.22563,179.35814,0.98203003,1.8500733,1.0942237
0.9186181,2.4967685,84.78291,275.93628,0.9774148,1.7060502,1.3932445
4.200449,0.9611544,92.87399,250.10704,0.987124,0.9963598,1.3915911
8.972366,6.6245933,30.199781,58.977654,0.08517974,1.7809633,1.0923316
0.86263525,2.7038548,40.821613,189.56372,0.62730515,0.76229113,0.6780012
3.090054,2.3054824,161.24126,277.14325,0.42581877,0.364409,0.22270909
7.880862,6.8853936,102.252045,276.03525,0.19602711,0.72422916,1.9441761
7.1519113,3.047879,103.570045,153.46086,0.65101933,0.47884184,1.1082343
0.6722354,3.388883,15.856457,141.52577,0.030114774,0.3443368,1.3224915
5.034092,0.35659707,132.64453,242.28009,0.08463081,1.329082,1.5999092
2.2649853,0.12554479,115.308716,235.06462,0.93570805,0.4946751,1.619419
0.6024726,5.785269,286.31378,299.78574,0.26461548,1.5992299,1.9073162
6.95765,8.296017,291.6736,294.16238,0.007100831,0.3557938,0.04656866
9.060119,1.8537403,233.4547,255.47249,0.7282814,1.0153574,1.4728799
7.8940167,6.9360476,106.86435,272.39133,0.6176802,1.4500735,0.41042092
0.71034706,7.2684393,256.28107,288.52484,0.7975504,0.68122315,1.6235595
0.3826014,1.8084663,71.62534,127.150276,0.51034284,0.25101167,1.5900118
0.7920776,6.5372024,56.34429,239.72627,0.26182956,0.17593497,1.980849
9.898452,4.1256843,220.05257,279.25253,0.49152717,0.30009988,1.9565034
3.5414274,3.0781667,145.97278,181.70604,0.9861171,0.98687994,1.6214666
8.931909,4.690993,124.942245,127.04156,0.78149766,1.2613387,0.6072325
1.6884421,6.663632,186.14528,232.60213,0.91769624,1.5693043,0.9357582
3.2821467,0.5925458,18.859407,267.041,0.88937527,0.821377,1.6626072
3.7149098,1.7747573,177.21223,291.98294,0.7643478,1.3506491,1.7943106
8.921852,8.437724,75.72851,148.59433,0.7091777,1.6120864,1.0353415
6.4723425,0.9794311,250.46724,278.38055,0.8415783,0.5059072,1.2783079
3.7289827,2.3480542,282.01788,287.9073,0.29470697,1.2112591,0.23761496
0.6933672,5.0227704,204.66788,218.67828,0.52247417,1.6101204,1.2969536
8.701677,1.1372821,64.650154,161.74225,0.5253719,0.05218831,1.2219543
4.590046,5.551081,182.9171,225.29169,0.29458353,1.4851537,1.9340751
6.2491155,3.0521376,80.16576,210.128,0.40481558,1.624133,0.58606845
8.625849,0.196561,146.04628,192.44604,0.059010424,1.2055695,1.6840547
2.5185995,6.323016,92.815,168.18994,0.3987512,0.6012529,1.9617565
9.912137,8.067583,36.171425,243.18442,0.42168033,0.92190576,0.15509921
2.531948,5.515353,182.38974,247.55016,0.7213795,1.0343285,0.047976967
7.433391,5.400359,175.95424,288.79752,0.166504,0.7891825,1.2054027
4.3007255,0.27412474,63.734055,296.03983,0.6465545,1.6725477,0.051707733
7.8655186,5.023438,128.9165,159.10022,0.12698454,0.24959554,0.3359877
8.922569,6.6107006,122.635895,160.79568,0.40614557,0.13661021,0.18451795
7.8911896,9.984862,189.69672,232.9184,0.9517098,1.6542708,0.10569508
8.470666,5.0976543,84.82496,86.84616,0.874659,0.9166689,0.9813023
5.08386,2.0974708,13.315824,299.9164,0.5848174,1.8289266,1.450149
6.9731526,8.164461,203.23851,262.79767,0.72344977,1.2564421,0.32965705
2.3158314,7.494012,209.5348,240.72606,0.5881802,1.2078106,1.4295495
5.3175945,6.5493507,212.09177,282.15005,0.72568816,0.6432969,1.5190793
9.333928,1.2776606,220.73303,289.83975,0.28507048,0.45609373,0.006578979
3.3397653,8.795053,190.34752,237.1507,0.9099156,0.76100683,1.6195302
9.36393,4.4339128,130.9042,165.54475,0.41080654,0.20984268,1.1891528
3.0573108,8.04908,208.6436,216.25435,0.007876508,0.610882,1.5267589
6.001403,8.001141,156.96968,196.68126,0.99826443,1.5064559,1.6351051
7.4316454,8.917963,41.626144,136.87572,0.35848007,0.36957815,1.0576619
2.611471,8.093631,51.46785,166.88905,0.73170537,0.77373147,1.566312
0.25235134,5.810435,9.885724,275.38425,0.44974965,0.50996107,1.4442883
8.398964,3.818242,189.99847,194.62656,0.25736296,1.7545075,1.3993407
6.3004484,3.2869434,11.3340435,231.4563,0.81184113,0.052992944,1.636273
9.469382,5.7016335,279.81287,297.87466,0.630715,0.8203844,0.70209354
1.2585614,0.8257915,37.652954,152.2802,0.7974053,0.91162,1.6684927
7.3359,1.1475352,291.2863,291.72797,0.22080985,0.034462653,0.7263609
8.303769,3.3947895,277.83463,283.22366,0.020084275,0.14762285,1.2099575
6.989767,9.877746,236.77443,256.98956,0.07233869,0.24712424,1.9549714
3.999248,3.1081774,103.22176,286.25766,0.46189716,0.16222504,1.5207599
0.29590344,2.5404472,281.44937,293.72766,0.29397404,1.5339394,1.5497688
8.189463,8.059587,130.29936,196.94865,0.4941218,0.16913533,0.83375376
2.637757,9.647327,135.26498,190.94666,0.62534285,1.0177804,0.7712697
8.921643,4.3113914,287.48553,293.69595,0.3136662,1.4135458,0.122494064
1.8072,2.6141214,216.92595,299.55035,0.25982085,0.28357732,1.7631783
5.213595,6.522819,277.35065,283.9395,0.99602216,0.103960276,0.9079219
6.567469,9.331995,256.4464,286.77454,0.57353604,0.21100672,0.80602014
7.606362,1.2960259,0.18581979,39.408047,0.9474346,0.2835504,0.51936376
4.058507,2.0752842,144.77673,223.00854,0.2271104,0.44215363,1.5088233
7.370879,1.3057603,223.61304,288.19424,0.5002973,0.32745993,0.18858582
3.16847,8.434404,166.15443,198.14648,0.31476307,1.5484545,1.55088
3.9625735,6.075249,73.11786,188.10075,0.71289265,0.2503653,1.9596478
4.112603,7.477636,0.0,300.0,0.0,0.0,0.0
7.043769,6.078085,0.0,300.0,0.0,0.0,0.0
7.0702,4.9691825,0.0,300.0,0.0,0.0,0.0
5.515187,0.9574781,0.0,300.0,0.0,0.0,0.0
1.5253301,2.2389135,0.0,300.0,0.0,0.0,0.0
