x,y,e,l,α,β,serveice
8.123585,0.3606894,0.0,250.0,0.0,0.0,0.0
9.45838,0.41562593,0.0,250.0,0.0,0.0,0.0
7.0927663,5.8717422,0.0,250.0,0.0,0.0,0.0
1.4261991,8.2822,0.0,250.0,0.0,0.0,0.0
9.089546,5.18937,0.0,250.0,0.0,0.0,0.0
6.5181713,8.345707,0.0,250.0,0.0,0.0,0.0
7.9540305,0.8570561,0.6767828,178.68123,0.21262541,0.8833962,0.62794054
4.416179,2.0913982,51.455994,87.395035,0.7462783,1.7012055,0.8280666
2.5028222,9.09518,203.02625,232.56844,0.84240514,0.33702275,0.39860222
2.471217,5.653915,218.03389,230.58157,0.37608352,0.4580305,0.6256924
4.1370587,2.775097,3.5074453,27.766266,0.12340892,0.8247042,1.463792
7.809767,8.378705,111.16513,143.67117,0.8943566,1.578313,0.31025633
1.562474,4.5971956,117.462654,184.00769,0.89573807,1.3776678,1.1608763
6.641841,7.6931653,120.82597,239.09427,0.18460795,1.0949209,1.5718086
8.723263,8.375277,87.88577,244.90826,0.717061,1.7362427,0.14867537
9.459992,4.2410374,144.97371,215.99234,0.14500934,1.7350113,1.6775374
8.668071,2.9005983,103.48543,233.0527,0.24195987,1.899719,1.3528154
6.668743,5.601576,103.94263,191.48572,0.30772057,1.9300417,0.35920298
0.8815295,9.985031,225.73482,243.18718,0.7844306,0.6887429,1.5012951
2.5145645,0.44237298,227.9518,233.36978,0.3599894,0.5812765,0.6550019
3.4055378,1.8377937,25.498405,169.81989,0.3147993,1.8695496,1.11463
4.4699807,9.207363,57.391735,103.060394,0.75078017,1.0172307,1.2646322
5.703596,8.845502,15.079761,89.70718,0.5248194,0.25304833,0.24204805
5.131573,7.973995,144.60435,180.64235,0.950072,0.98664695,1.8109584
2.185137,5.453363,189.61433,209.27933,0.119054586,1.7372298,1.6126394
9.710995,4.3247533,58.81927,152.98325,0.6409265,0.7161789,1.023855
1.4707013,2.2693968,63.243713,93.83649,0.122909516,1.7486832,1.0661602
1.5082713,4.0023437,243.10538,247.71442,0.22463983,1.7224422,1.6533937
1.7127695,3.1080043,3.4682028,91.57729,0.21959925,0.12579204,1.6025834
0.8937076,6.557545,24.255356,146.40982,0.21127097,0.44040242,1.8587928
8.75702,5.997823,195.10875,245.76793,0.044912335,1.9799854,0.72869986
4.6893845,9.181771,216.3843,239.24297,0.37695074,1.5521765,1.3123246
4.403144,1.2082791,103.07147,207.77094,0.16895564,0.28198573,0.044071425
1.7610086,7.9297056,75.87504,110.92312,0.48234376,0.49368256,0.45874888
4.6470494,6.6784835,226.11551,242.95625,0.8994894,1.7424736,0.8278937
0.23187687,7.756682,235.49573,247.86903,0.6083671,1.540468,1.4115301
8.331786,1.70747,104.700294,203.66795,0.94407725,0.7918742,1.608217
0.6969709,4.8408136,43.57591,141.10974,0.04336301,1.1065723,1.8221087
1.5680588,5.3779097,71.42014,172.32472,0.29318595,0.30250505,1.2617611
5.195019,2.824727,191.01787,219.95631,0.55102307,0.3125241,0.951875
9.935261,3.7645733,153.2212,229.30557,0.8820645,1.1927841,0.5705989
8.705128,1.019732,51.800957,122.43963,0.32686397,1.4468355,1.8322585
1.2436337,1.7777013,84.52204,216.05295,0.81068265,0.73650414,1.0499932
5.77479,2.5241492,210.96484,212.14384,0.0447503,0.5153067,0.8566728
8.949678,3.929865,24.643925,217.78157,0.21985456,1.3304052,0.2752761
0.4985194,6.8023186,19.585087,157.09361,0.74056596,0.68912363,1.5739194
3.3372238,0.6115477,1.887644,235.63449,0.041729353,0.054283943,1.944138
7.129103,4.666855,137.76201,197.97368,0.16987063,1.3701838,1.364525
6.096737,5.6859345,126.8178,196.3172,0.37981343,1.3979574,1.3416455
8.563188,3.4639492,28.030863,195.86299,0.6209844,1.7660358,0.13156791
5.696561,1.5656329,54.94671,113.622574,0.9999438,0.41426322,0.8413649
0.2672496,0.06902978,59.357014,72.38435,0.08088935,1.4535079,0.20189436
2.8795385,5.7314343,137.16791,243.31854,0.08969681,0.9601726,1.9610254
0.29082084,2.7276752,207.62721,248.14067,0.052631874,1.3448275,1.3482403
7.5865865,3.2230492,247.64021,248.27202,0.111670636,0.5163142,0.38311976
8.67901,6.4798174,219.27908,242.43011,0.25403374,0.8315631,0.961755
0.48377633,4.0343027,204.52393,231.5972,0.12976068,0.32116294,0.64629954
5.923939,8.094171,81.5941,243.5569,0.1772115,0.12472883,0.10408394
6.4676228,7.862832,32.447247,147.39725,0.3580229,0.58525807,0.4018658
5.3942065,3.81454,44.057785,152.94987,0.5035066,0.68861073,0.20672967
1.9512591,7.6508503,19.127205,95.97485,0.265065,1.8223755,1.6021004
5.0742826,4.371156,6.471819,129.87137,0.6007707,1.3004748,1.0440483
