x,y,e,l,α,β,serveice
4.901539,7.4500823,0.0,250.0,0.0,0.0,0.0
0.1512676,9.603008,0.0,250.0,0.0,0.0,0.0
3.621854,3.7199588,0.0,250.0,0.0,0.0,0.0
2.9136555,4.271178,0.0,250.0,0.0,0.0,0.0
8.826773,6.8166018,0.0,250.0,0.0,0.0,0.0
4.582765,8.099136,0.0,250.0,0.0,0.0,0.0
9.231763,5.2419925,163.47963,166.65094,0.76237947,0.39309692,1.0940111
5.388081,6.457567,119.09234,161.40486,0.20784056,0.9110312,0.65065485
1.462591,0.35604063,244.19618,248.93279,0.9909205,1.112951,0.54313207
9.95576,5.482389,6.055699,74.58695,0.6128732,1.2351642,0.8948207
6.196823,0.6748274,125.69952,218.16617,0.8767695,1.3329912,1.5200187
9.43999,1.9415952,156.50131,249.48274,0.6864084,1.624306,0.92787963
3.5857706,3.9143836,213.98662,234.954,0.008468716,0.69668925,0.38331455
2.981619,6.6895003,101.92315,135.90288,0.8606009,0.6537808,0.9071573
3.9050438,2.8920617,85.365585,179.70613,0.07250373,1.0478642,0.69569296
7.3561316,7.538878,3.6471732,60.136036,0.2594775,1.2347596,0.22452392
5.420845,0.48425505,140.97845,186.48228,0.65127987,0.67520964,0.96389276
6.2038646,1.7259736,235.76738,241.48305,0.48353356,0.52888685,1.6548582
8.105375,3.1117344,82.4096,119.48789,0.5690601,1.6402363,1.924937
8.071898,9.473729,155.40753,197.4063,0.3022607,0.64524376,0.67759013
5.650745,0.10600061,62.625374,149.63469,0.7839171,1.4343946,0.65112054
2.1775677,9.402154,178.58635,200.52803,0.07256178,1.9498285,1.48278
7.9749036,1.392285,153.02019,165.72275,0.35263434,0.30884755,1.5319496
3.1802058,7.143238,131.06815,224.03687,0.22883257,1.0181609,0.4376892
1.3954877,7.6460347,197.5236,238.11365,0.900691,1.4652267,0.83272713
4.077953,3.5235045,185.70924,190.74547,0.23504148,1.095751,0.21213157
5.624034,3.0337179,243.30666,248.49034,0.03782778,1.9542693,1.412638
