x,y,e,l,α,β,serveice
1.0723517,4.476214,0.0,250.0,0.0,0.0,0.0
4.2841287,1.335793,0.0,250.0,0.0,0.0,0.0
4.480377,2.251248,0.0,250.0,0.0,0.0,0.0
7.8828273,8.233036,0.0,250.0,0.0,0.0,0.0
3.345658,3.1151454,0.0,250.0,0.0,0.0,0.0
2.4949925,0.7588331,0.0,250.0,0.0,0.0,0.0
0.56148475,7.2244844,36.34205,112.09447,0.76976526,0.22412081,0.30070993
4.524925,5.198492,248.96227,249.89102,0.1028519,1.0401981,1.8186967
6.1636295,5.8960924,41.50933,69.378365,0.065526016,1.1860658,0.8617393
1.5067431,3.8939989,33.946404,246.20306,0.7946124,0.5825002,0.9767284
3.7831395,2.6819837,90.05424,139.21658,0.96689206,1.2540545,0.6596775
2.0086913,4.879041,217.90317,246.53938,0.77510804,1.147925,1.69795
0.23783453,9.223594,82.90505,220.80653,0.60220456,0.7755352,1.4494721
1.9023592,6.498988,241.10654,245.9805,0.69338137,0.059563164,1.6198105
0.82737184,4.803565,106.669304,108.50129,0.63474876,1.8620741,0.92417705
7.0745087,6.553507,207.8468,233.17992,0.18135479,1.612916,1.030199
7.3710318,6.2770977,128.31328,186.60274,0.36541492,1.448117,0.1920414
3.8740294,6.43161,80.69733,165.17603,0.9358466,0.095948964,1.9273978
6.2597895,5.3136673,209.97025,243.95702,0.87104994,0.54970807,1.3562927
5.041199,4.2115617,184.26512,224.71483,0.70012957,0.33814895,1.1524911
3.7665467,6.5734324,64.41441,74.3761,0.9319537,1.8846105,0.94669694
7.5108414,4.6292515,190.35939,226.29991,0.33544627,0.23686668,1.9919692
1.4587154,4.9026594,26.833126,41.730556,0.5231533,0.08133415,0.045802694
6.469718,5.769953,0.39176664,146.82516,0.9321099,0.62977064,0.7372135
8.015595,5.4180155,22.86583,217.03922,0.31012177,1.5373063,1.2247765
7.015337,7.4081573,84.755196,122.972755,0.4364497,0.52241755,0.4025843
7.604981,5.1870513,249.47209,249.58638,0.20889096,1.8595221,1.8771638
3.2194865,7.135184,189.70016,224.4277,0.952803,0.5809132,1.4958783
3.7398782,5.55558,158.54745,239.164,0.92933875,0.35821313,1.425091
9.1215315,7.164949,60.13694,117.96308,0.31400165,0.75209177,0.25226772
0.3768661,0.66700536,93.7183,128.25865,0.70285916,0.8228675,0.9618818
3.6443505,2.3004005,41.539757,225.30486,0.8231592,1.9823458,1.884535
2.634458,9.5427475,85.966,124.8361,0.70314014,1.4675918,0.41924468
7.3093495,0.32030752,137.13837,219.93343,0.0078032636,1.2821043,0.443615
6.3775535,5.5749564,144.70645,245.14574,0.24504873,0.95140076,0.11165047
6.845346,6.116309,167.49959,199.4552,0.83223337,0.9812687,0.68756264
