x,y,e,l,α,β,serveice
8.924339,1.2300566,95.34879,172.38504,0.4188578,1.635218,0.52110434
9.976824,5.950543,132.31137,161.3183,0.34873313,0.22180593,0.5534664
2.4921896,3.1444128,17.66605,23.28396,0.9747564,0.9273947,0.906828
2.0004458,3.0656552,73.63822,128.70085,0.23225431,1.0248826,0.5283885
9.936952,8.533734,32.46423,163.90077,0.32944727,0.5261776,1.0575334
4.315301,2.3445342,22.47007,53.149204,0.3610849,0.6143013,1.7426885
3.7254543,4.4297466,38.426987,174.4623,0.8773567,0.38229138,0.4984522
7.4077263,7.190975,93.11827,201.89668,0.9176044,0.041199118,0.5124501
6.4326153,9.543927,83.053375,131.98642,0.8015581,0.85749006,0.7701242
3.405924,9.919832,222.85867,234.81425,0.7846822,0.8462884,0.4084801
2.3215113,4.8875346,219.40498,248.3499,0.5381387,0.40742475,1.8269625
0.90006405,1.2538513,243.04129,248.3565,0.14628087,1.6774994,0.13207082
3.912738,7.4805636,9.379397,22.25274,0.081961,0.8882441,1.0001203
2.5717695,4.503734,171.92215,214.0489,0.19023061,1.9206501,0.6738977
2.018749,2.717923,33.641743,221.78944,0.88316184,1.2779007,1.2493645
9.426357,8.7998295,136.85371,139.9099,0.5063067,0.02650272,1.649317
1.9984356,5.008932,191.67075,237.75613,0.046127383,0.87548786,0.2120664
9.686648,4.3371816,28.004707,207.89006,0.6267951,0.9915384,0.8705334
0.12498548,6.2748437,247.52434,248.381,0.02040425,1.5220102,1.3151568
8.17979,3.182928,167.97371,235.91937,0.8614248,0.6214621,0.9854702
4.558671,4.0295534,25.165796,97.96431,0.9846292,1.4672822,0.26531205
2.07199,6.6914434,57.657993,139.47601,0.16829236,1.3978982,0.8107188
4.7546954,0.37802505,12.527094,195.87346,0.46145004,1.885762,1.3214235
8.576065,8.9544,239.21532,241.79411,0.011484955,0.5620039,1.3030262
9.97104,3.56022,123.286865,127.926445,0.29927433,0.47698662,0.9192014
7.2973,7.8508863,136.04837,186.87727,0.16318408,1.7365907,0.6130915
3.9969401,8.063298,10.954495,80.64681,0.36287406,0.87142783,1.5852473
2.1616921,3.3792126,182.03442,232.1115,0.55557466,0.33680055,0.18372068
5.4404006,9.6164465,34.129654,154.50562,0.97698545,1.0204257,0.94580907
1.0874896,5.6467934,155.58882,209.35991,0.56493485,1.1150463,1.2073457
2.3100514,5.720357,135.70395,144.31981,0.44713467,0.6109246,0.12241053
7.4593487,7.001811,243.65863,245.65872,0.05877908,1.3622887,1.1716777
7.3283644,9.746936,181.32585,204.86263,0.16398597,1.1987852,1.855728
6.7321167,8.137014,3.976673,157.90602,0.4610054,1.2786772,1.913093
3.1540923,9.656141,156.87585,194.02121,0.96896213,1.7405354,1.8053653
9.607369,5.4192266,122.46559,134.67836,0.25780538,1.3088514,1.0920665
9.663274,4.8036046,73.88776,241.64494,0.8781483,0.84013355,0.83220005
8.540224,3.8030093,43.261692,249.21527,0.57437354,0.99561673,1.1292802
1.2455937,0.10205431,115.309204,171.30347,0.30077484,1.9715114,1.9061785
1.7014946,0.55572444,199.13722,219.26266,0.68401027,1.6435474,0.35018748
0.26767462,6.4154058,113.51842,163.80333,0.858459,0.44527283,0.12000675
5.325024,0.6213105,79.06718,209.10431,0.81638193,0.50939703,0.4831445
2.6856058,4.8250866,135.1672,139.99655,0.7540194,1.2620889,0.23062035
4.9785895,1.411377,127.62767,211.48479,0.84351087,1.2132999,0.7080317
6.315169,1.9515631,193.26584,208.87909,0.6182919,0.5667665,0.37354746
8.584847,1.4618921,105.90875,159.9661,0.35453045,1.4525515,0.42603603
6.2347226,3.4451933,64.24504,96.123695,0.36298972,1.67283,1.01485
5.8978696,0.6486678,101.42785,167.78743,0.33195767,1.1033602,1.6792562
8.84184,6.0429068,101.82217,134.81252,0.14270684,0.757041,1.3668871
9.164525,0.7373281,125.9264,224.10683,0.4388977,1.2568437,1.0562615
2.809269,6.3820686,134.31299,135.35396,0.27234414,1.7710589,0.60010546
1.6106354,1.7695143,113.92669,132.18857,0.9432571,0.8645992,1.8165413
7.2306967,9.68607,104.14259,159.86136,0.50855863,0.8711202,0.4837105
7.4884424,8.136539,248.81593,249.76105,0.009705127,0.107289106,1.3685266
3.1791766,2.8544612,13.117649,47.435627,0.6235377,1.2030504,1.0239874
7.4232006,8.356541,9.80839,195.19473,0.3463506,0.62131494,0.45806846
5.240353,9.451163,55.330246,197.27365,0.99770343,1.2724618,0.83922476
2.6437156,4.068393,0.0,250.0,0.0,0.0,0.0
5.877034,5.049231,0.0,250.0,0.0,0.0,0.0
4.1904073,5.9918633,0.0,250.0,0.0,0.0,0.0
9.973628,3.8380218,0.0,250.0,0.0,0.0,0.0
9.421314,5.6557956,0.0,250.0,0.0,0.0,0.0
9.129006,4.5271583,0.0,250.0,0.0,0.0,0.0
