x,y,e,l,α,β,serveice
6.7101727,4.102505,0.0,250.0,0.0,0.0,0.0
6.79787,3.433001,0.0,250.0,0.0,0.0,0.0
1.3370479,8.391319,0.0,250.0,0.0,0.0,0.0
4.7697062,5.597686,0.0,250.0,0.0,0.0,0.0
7.2631326,3.1229348,0.0,250.0,0.0,0.0,0.0
2.357996,3.5738845,0.0,250.0,0.0,0.0,0.0
1.6550007,9.669391,0.0,250.0,0.0,0.0,0.0
6.357803,3.7326093,78.94331,205.58987,0.14515528,0.26722664,0.43324125
5.4585238,3.8166037,23.990217,70.561874,0.44255242,0.7513217,0.94357616
1.6196264,0.22644372,19.012133,209.73213,0.61045986,1.5300934,1.4840198
6.626012,5.612247,74.64774,163.48003,0.36448798,0.77898175,0.29910272
1.0380387,1.238112,69.66756,128.73224,0.45789582,1.7376586,1.0083231
1.7924532,4.105662,55.680603,207.36328,0.06414915,1.5047061,0.07517096
1.0312958,9.774427,179.04482,246.25015,0.7985335,1.4345797,1.9246027
1.8078362,7.6821394,234.7368,246.58087,0.17307267,0.3300618,0.8301458
6.6861286,3.3438988,17.643261,165.91512,0.53642833,0.3417958,1.1710876
8.197752,4.927257,171.0548,172.1454,0.54857326,0.7503787,0.6807305
0.5408143,0.7087757,86.131905,230.45482,0.4571708,0.74230874,0.5404854
6.389572,2.8274872,189.36827,222.4406,0.8611922,1.8725952,1.7777996
2.9115005,5.3449993,123.1371,192.70558,0.81203586,0.51579154,0.70949095
8.092987,8.0165825,226.54797,227.29355,0.92523056,1.3825088,1.8645456
8.236395,1.753125,79.86553,139.56483,0.5645859,0.21084608,1.5943975
8.92835,5.1997275,30.885027,242.81004,0.5122737,0.71464455,0.5123853
5.5952377,8.465939,144.40607,170.91313,0.3802647,1.5031755,0.7964064
8.407281,5.764425,199.38913,225.61409,0.08904559,0.647847,0.27710003
4.103648,8.1875925,144.73515,164.12196,0.035353597,0.30807808,1.223962
8.303416,0.6441248,166.76544,180.4299,0.623109,0.3797329,1.8520763
0.92932355,2.0824418,181.57707,223.69705,0.66996115,0.9973103,0.37747523
7.0782495,0.9235486,213.80319,240.00183,0.61259425,1.5106072,0.87307924
9.084603,8.349886,11.505955,73.445656,0.4482936,1.1851829,1.8103989
9.607981,0.9591611,69.32633,155.0965,0.84869784,0.3599345,0.47540268
0.3789195,9.539948,95.50264,225.44576,0.25208008,0.62039655,1.7172648
6.9419446,8.024879,248.4678,248.55739,0.32231343,0.44651282,0.30577758
4.1159506,7.974975,3.857624,174.07242,0.73728997,1.6065117,0.057583485
2.4863784,1.4793535,74.78043,93.98416,0.8898734,1.480686,0.341582
2.2616026,1.194636,127.139244,192.58951,0.3183311,0.9693807,1.7907388
4.461951,7.081828,33.825527,202.6413,0.07539455,1.6686753,0.7127391
6.1213193,1.3546872,98.4602,187.95038,0.9257522,0.8011982,1.1138675
1.7654141,5.2225046,170.12845,243.32779,0.73866373,1.1911741,1.2920887
1.4030466,0.36354783,204.25732,223.67065,0.28035873,0.79409176,1.5416874
5.357783,6.7281575,209.23491,249.4666,0.67880017,1.7265584,1.5675652
4.7382193,4.970029,220.72078,230.5214,0.2795114,1.606754,0.02803712
0.035425913,4.732767,136.88914,153.9576,0.4685704,0.8993544,1.605628
2.8845358,2.5162747,83.49493,182.56723,0.63856953,1.1034878,0.56226695
5.413262,3.0393715,28.780197,86.3325,0.43336388,1.8585993,0.30432165
9.545623,7.671986,190.53041,198.05992,0.19538134,1.1346956,1.4174536
5.0532165,3.970967,13.044819,185.27902,0.5928646,1.032105,0.1986917
5.5163336,0.6990359,240.9043,249.79855,0.4099551,1.8391137,0.21442486
7.0726686,5.9658318,240.6654,242.59885,0.7099289,0.88760495,0.3945671
0.94089574,8.298012,229.20456,233.63438,0.20340323,0.33125672,0.15719268
9.984067,4.281688,97.92164,183.6961,0.8275462,1.9546518,0.37802443
2.7334929,3.930881,19.914515,223.95335,0.33741105,1.7194866,1.0225723
0.9808768,6.6943874,164.2127,239.39104,0.33274186,0.036721498,0.18185838
8.757098,5.414389,146.25714,199.55794,0.35743964,1.4507891,0.85176533
0.9710178,1.2914385,48.944218,242.13066,0.46552667,1.5422357,1.0138454
0.9991995,1.4829508,216.08994,247.85501,0.44855818,0.27289698,1.2458032
8.640215,4.4280133,171.77829,237.40973,0.4082746,0.5593748,1.9271405
4.7381,0.93054694,207.18309,242.66057,0.7109562,0.8049466,0.82281667
5.1043825,3.7128608,160.41197,199.62852,0.69706696,0.3942797,1.4212526
7.300947,8.566968,29.563486,60.671673,0.07984567,0.8894349,0.97301084
3.9502213,3.2854204,242.21095,249.25742,0.6928484,1.9642599,1.4532818
7.6810613,3.0601645,209.27539,218.7299,0.502968,1.1391643,1.1614187
6.3682203,8.947865,9.065394,36.30952,0.49831298,0.7174408,0.7091884
9.335811,4.844431,28.889637,58.31181,0.32966095,0.12549812,0.256158
8.732549,9.925506,75.36211,173.29909,0.8741011,1.7361801,1.8340223
6.6379676,8.872294,139.07321,155.1888,0.45053166,0.15853709,0.5168658
0.46455383,1.8290144,223.01106,228.48651,0.4493785,1.1478345,0.57741016
7.5016904,6.3655577,138.05038,160.13385,0.93732876,0.3096096,0.5202372
6.834286,6.920008,178.19724,221.17448,0.5199602,1.6867375,0.1553788
0.5351823,2.9497945,98.77394,134.24577,0.43063614,1.67708,1.4222941
6.4810553,6.4730153,131.25827,132.25642,0.4667464,0.37529716,1.9861103
2.6857822,9.044949,133.06033,149.83011,0.972015,0.12909187,0.6314583
9.406111,1.4628938,180.62874,195.43182,0.9426719,1.7729845,1.4362904
5.6566844,3.6327689,36.154903,50.659115,0.34308106,1.2955779,0.9331832
4.959907,9.192822,55.38591,249.34512,0.5470524,0.2705983,0.25446922
7.5718737,0.44726884,106.97727,124.010315,0.08924954,0.10820009,1.5469196
9.461814,0.31162214,95.1538,103.38358,0.29324245,0.6121564,1.4807949
8.763951,3.941901,159.88681,244.27327,0.58033746,0.5956278,1.7463752
1.9890621,9.4299755,135.75035,205.62334,0.7459895,0.41412178,0.78088826
0.8395189,4.9888,8.248432,245.08916,0.1596436,1.707536,0.3296642
5.5184083,7.6743307,33.97092,113.18779,0.8550576,0.71709216,1.2564251
7.1052456,5.6991844,0.67942786,218.25508,0.6404936,0.5885493,1.3215545
2.2676218,3.828888,35.37223,174.58028,0.038163822,0.69791883,0.30802575
9.343506,8.515202,217.58076,235.45967,0.46351215,1.963349,1.4637531
1.3489873,3.254437,204.20667,237.52599,0.26087204,1.8546268,1.2003448
0.8638278,9.5261345,79.25448,79.45289,0.8420731,0.16137376,1.5027246
2.8780777,0.3346241,166.2193,240.6882,0.25592077,1.1871485,1.6410668
5.1242375,7.54514,0.0,250.0,0.0,0.0,0.0
5.762889,5.6091266,0.0,250.0,0.0,0.0,0.0
2.7160444,2.5161793,0.0,250.0,0.0,0.0,0.0
9.603047,6.842023,0.0,250.0,0.0,0.0,0.0
2.0063083,2.7144706,0.0,250.0,0.0,0.0,0.0
6.2811613,1.4745771,0.0,250.0,0.0,0.0,0.0
1.9918369,5.3883586,0.0,250.0,0.0,0.0,0.0
