x,y,e,l,α,β,serveice
5.4779887,0.569936,197.01582,241.69899,0.93287593,1.5450618,0.012458265
4.9569397,9.46775,146.44872,182.37268,0.8504,0.870062,1.1540161
7.4565716,1.8771985,80.12659,123.60044,0.33570915,0.4738239,1.607497
4.0601134,5.2211733,222.73174,225.78574,0.09333272,0.5069223,0.9403329
4.134621,4.0786214,60.949177,191.29652,0.068594635,0.060839653,0.57207274
8.823012,3.8892527,204.27365,212.70747,0.262329,1.8874574,0.41398907
2.7031329,1.2464298,109.3373,191.30167,0.79259926,1.205083,0.040752515
5.206356,3.405215,72.50257,107.96871,0.33739612,0.24476601,1.7179503
3.140111,1.4463367,166.54346,179.33185,0.93064445,1.8464935,0.016487764
0.7832316,8.1617775,109.17431,206.2234,0.97851104,0.55433285,1.3732681
8.037818,5.907258,22.51241,205.51299,0.94070315,1.0826769,1.1041768
5.103449,3.0336773,133.40546,247.41483,0.34745204,0.07290316,1.1404135
2.4526498,8.893448,12.70457,41.76674,0.57519335,1.048671,0.8268534
4.157949,2.0332482,24.359161,109.6586,0.815773,0.61521316,0.86030084
2.8277202,7.4509754,1.8690265,161.92775,0.61808056,1.3079762,0.70848256
0.40401638,9.951661,168.3986,204.85422,0.67775875,1.6670372,0.15885288
8.468108,8.208742,14.413253,142.9033,0.020420287,1.432275,0.0035866282
8.262527,6.042149,195.68063,200.65738,0.71784675,1.0562407,0.46223438
3.5606349,7.4638066,192.82211,211.27228,0.2959281,0.6548624,1.7907733
4.054249,0.53831095,4.2572956,87.352234,0.60134506,0.83747923,0.6928245
1.791783,4.5458446,130.4526,238.40744,0.49196553,0.98125494,0.37714815
2.9070275,0.7385659,242.0373,244.57787,0.4787224,0.8464569,0.29860857
2.3755963,6.5992613,109.623924,195.27805,0.46686202,0.2830358,1.2987542
3.698164,8.429769,26.19365,196.26105,0.6560591,0.28208143,0.022357246
0.106248125,9.604431,173.41255,185.4515,0.6171584,1.7608628,0.81221324
4.2180147,0.20399928,104.10245,243.4236,0.4356655,0.020323858,1.215669
9.055227,0.9565503,3.7549126,24.998215,0.14898613,0.9118533,0.65524244
0.36859342,3.4291975,221.72627,229.88326,0.26317304,1.1392107,1.7795033
5.5197034,1.7092539,233.39082,239.67216,0.8675697,1.1789571,1.0971626
0.42873815,8.633979,159.46625,240.76205,0.6861517,1.5972006,1.3725668
5.822493,5.8139987,214.2655,237.47643,0.19293346,0.63707215,1.7940819
7.104313,0.90296847,95.88729,169.37398,0.66526043,0.117806196,0.3844735
7.0558753,4.1627684,96.066216,106.458466,0.041378763,1.1753374,0.5712777
9.906983,6.0049376,219.79114,229.15994,0.7018591,1.6307052,0.08730391
7.801115,3.944052,209.5949,236.04817,0.21409197,0.23571798,0.057436056
1.5190496,2.824228,102.043655,127.241516,0.047856692,1.3567089,0.952739
4.6579823,7.2575445,103.30134,209.34106,0.56806743,0.2087187,0.48483852
6.6599517,1.3078307,85.67321,184.6398,0.79375327,1.6919581,1.7587761
5.195717,5.3109746,171.22685,205.349,0.85072255,0.22255032,0.44069174
9.274375,4.420248,83.55132,240.61784,0.11491715,1.35156,0.7849864
7.104043,1.2167249,195.8532,230.45215,0.18890114,1.8011171,1.9825724
8.325205,7.826584,113.51208,193.93079,0.41181228,0.754638,0.61709696
8.915486,9.598668,163.19473,175.13228,0.4752986,1.6193864,0.5377735
5.184539,6.364736,38.32603,190.37808,0.77340627,1.6267828,0.23075418
0.67368793,2.5808198,173.60867,210.58307,0.17377046,1.5272636,1.8878605
8.56868,1.2513282,119.6706,160.64445,0.41859224,0.44002187,0.50130206
2.9430156,7.2885103,24.21888,216.55287,0.5727999,1.9703931,0.088467754
6.9098277,4.990795,120.92672,129.36787,0.99295354,0.31875652,1.3099202
9.140023,8.338521,28.21125,197.31497,0.71120846,1.5370923,0.31312057
0.9172396,4.4022293,54.954292,106.75731,0.33593988,1.9235598,1.0252708
5.2947206,9.728305,54.984863,128.36662,0.75496626,0.76060057,0.6560055
9.8735695,1.5100818,107.08766,173.42017,0.88108665,0.2050269,1.3656135
4.7601466,6.7456946,131.46591,215.80597,0.05634891,0.06651978,1.4844031
6.527789,2.2129512,163.90034,247.3112,0.6253627,0.44869673,0.4136273
6.3536763,2.2150998,132.1097,158.38435,0.44589347,1.1118609,1.6943846
0.43612778,5.9099627,30.742058,75.53451,0.068198696,1.526939,0.7738432
6.8973093,8.088589,189.04651,209.0057,0.861765,1.181353,0.07350769
0.3548688,1.4819834,149.43271,150.76416,0.7851517,0.04251511,0.76433194
8.904029,5.4403267,181.36891,186.50314,0.5673179,0.8670409,0.19675896
6.515991,9.484809,0.0,250.0,0.0,0.0,0.0
2.7692676,7.219195,0.0,250.0,0.0,0.0,0.0
8.96794,6.659789,0.0,250.0,0.0,0.0,0.0
6.395747,1.5738465,0.0,250.0,0.0,0.0,0.0
7.62543,6.29197,0.0,250.0,0.0,0.0,0.0
