x,y,e,l,α,β,serveice
8.955102,6.2888894,0.0,250.0,0.0,0.0,0.0
8.525526,4.654508,0.0,250.0,0.0,0.0,0.0
7.05197,8.06115,0.0,250.0,0.0,0.0,0.0
5.6198163,9.794049,0.0,250.0,0.0,0.0,0.0
7.236391,5.1474247,0.0,250.0,0.0,0.0,0.0
9.150329,5.1379294,131.56343,137.88098,0.636161,1.7668015,1.7466063
8.625434,4.401717,150.147,156.74405,0.36607644,0.37350586,0.21385884
2.0144312,8.703406,42.548965,216.535,0.20805229,0.26311493,1.5293593
6.584759,7.8040795,227.88838,233.02232,0.6362732,0.9443613,1.5994459
7.5439925,2.1574934,147.88754,201.27411,0.08217608,0.63116765,0.38034597
9.703887,3.3067348,28.203074,95.64531,0.29366595,1.7208651,1.2856185
5.0909967,1.7664815,110.17579,230.45598,0.5865509,0.29687217,1.3031925
8.722929,8.1101465,219.47794,245.6767,0.15816936,1.8770386,1.3795888
3.057324,9.413212,222.54709,232.58298,0.020434348,0.73994744,1.410772
9.377941,3.513727,214.6372,243.47058,0.3501744,1.5876034,0.6660771
5.762138,0.372194,127.114555,136.1338,0.18030228,0.09585652,0.94344586
8.251922,1.3849776,242.17381,244.833,0.7358718,0.30498675,0.022218827
5.1880045,2.4275584,203.80031,217.20264,0.57811314,1.1013367,0.665209
3.6637063,4.250401,167.35019,181.71725,0.7246872,0.21044022,0.50375336
2.745136,7.3924565,223.02458,230.49847,0.24637097,1.7921748,1.4730861
4.292481,3.7109342,143.70346,205.1949,0.6438127,0.76920193,1.5341498
6.758286,8.487665,90.77147,152.02745,0.53440624,0.57174885,0.4110072
4.4447727,0.43859872,90.07971,135.75406,0.44044468,1.3368889,0.34662995
9.197386,6.945155,86.31881,181.10402,0.40541425,0.87497944,1.5270722
4.858239,3.8700843,67.16777,236.50793,0.022701362,0.12670322,1.0448927
8.920013,6.9139385,227.40305,248.60739,0.6719361,0.2163817,1.5405678
0.08912074,6.8578377,130.25323,242.41338,0.40523145,1.0728723,1.6864458
7.2762747,5.274804,159.94574,160.07825,0.8699261,1.280932,1.1990596
1.6252266,1.5348951,63.124737,158.18765,0.8597134,0.7392146,1.3198041
7.699276,8.398036,8.609266,150.64671,0.010531235,1.5246491,0.55030555
1.353762,4.603175,190.0888,241.99937,0.39509106,1.5294482,0.8251211
4.7600393,3.589005,205.45718,238.22342,0.24245921,0.6576041,0.9512623
2.3122244,0.40854093,34.284477,107.80711,0.9500478,1.7574096,1.7120838
7.5809917,7.8738685,206.90738,232.366,0.2897188,1.7387198,1.3961829
0.82310593,6.618725,29.48809,205.67728,0.8370997,1.01447,0.6919755
9.981667,0.11816747,220.07727,233.64761,0.07970069,0.22200595,1.9330312
2.570452,1.4662889,241.60097,249.00534,0.9198618,0.38984475,0.8942285
1.5367521,3.6558022,209.50009,236.17535,0.18330242,0.2710306,1.1820486
5.07895,8.156104,200.28568,238.20863,0.716199,0.6845555,0.40904993
2.08257,9.641506,158.06871,211.17755,0.299762,0.42323694,1.0146217
0.6944221,3.1260767,168.64882,208.2215,0.20771809,0.7553605,0.88840544
4.5884013,6.327617,200.5127,242.89967,0.12490193,0.3838503,1.0175554
0.44660568,1.6012564,195.28249,212.78207,0.6343641,0.5188232,0.110761814
3.4390926,7.24943,132.83255,208.01259,0.23037446,0.909496,1.6545005
0.86485684,9.270514,32.809357,52.807526,0.4593219,0.497015,1.4098723
0.12250062,8.051373,26.03362,173.01715,0.24309415,0.5827596,1.8260432
8.5455475,9.550389,30.900696,59.329235,0.3132061,0.25393075,0.32279164
7.616574,8.431307,63.47395,232.82462,0.4953185,0.59860456,1.5241865
6.1561947,3.3238652,227.26707,236.28397,0.92532456,1.3667803,1.3940302
9.939539,5.7708864,17.455053,19.742363,0.4227417,1.3434347,1.6487786
4.6520743,3.1969514,116.41582,209.32831,0.16754071,0.57905585,0.3912996
3.1947925,8.038724,29.585245,229.65141,0.0642385,1.8988892,1.1942497
1.3716381,3.1980877,2.5142145,208.07002,0.46431437,0.46141395,0.85868114
5.8834214,0.29755384,7.845794,139.443,0.026011148,0.41123474,0.23374449
8.915479,8.352936,13.20503,26.896181,0.32629922,1.6736296,0.83242136
2.6261096,3.759284,109.30492,182.28809,0.455781,1.2935897,0.061176945
1.4962273,6.0850196,55.857353,100.170784,0.17077413,0.12637988,1.694444
6.808677,2.3783522,92.42123,232.08656,0.6290384,0.36705697,0.98149097
4.319048,1.5635728,87.189865,135.28857,0.12526464,1.4067336,1.2029747
8.988025,3.4572482,121.13096,248.50499,0.07764354,1.5147702,1.4202731
6.457656,3.3502047,13.342627,153.0632,0.2564806,0.8542276,0.0780038
1.5439043,9.113772,229.74382,239.07884,0.65301454,0.40890995,0.7702724
9.238517,1.6295654,102.743095,194.59146,0.5305133,1.4347962,1.7808398
4.906303,4.972409,124.08511,140.50069,0.53999066,0.13690214,0.3877394
9.313935,5.8925734,79.79274,225.21352,0.7002415,1.5139908,0.31584424
0.472658,1.4194032,170.57257,177.32552,0.9724126,1.2274106,0.7142419
9.14789,6.330358,220.71442,234.70595,0.25050706,1.3570005,0.9436866
5.113464,9.457725,110.72786,132.59837,0.9718187,1.736659,0.79339945
8.647839,6.011071,188.6965,210.62326,0.8237708,0.9035805,1.600534
1.8646505,7.433193,233.70656,239.52435,0.8506223,1.9262067,1.6556708
9.392967,8.920072,3.2303424,106.73779,0.27679548,0.91792566,1.806604
3.3360085,1.5507258,37.324352,191.92567,0.23039527,1.3334588,0.32497692
0.5221929,0.7011508,92.577354,215.57852,0.41878074,1.950808,0.54743636
7.1894445,8.68488,219.6766,240.72873,0.8598905,1.4825336,0.06253524
1.9124632,5.4059086,12.336165,160.49834,0.7771591,1.3910639,1.0715399
7.334072,6.330871,67.423355,246.645,0.39735636,0.16993281,1.9603076
9.296786,1.1649544,180.0771,226.34126,0.020829761,1.888209,0.81141883
5.019474,2.5185149,33.121624,103.37292,0.21660794,1.234976,0.688926
3.5210733,0.93658644,122.063,141.60797,0.74604243,0.5840567,1.3351275
3.3014348,6.0813303,136.36046,228.00612,0.7047639,0.75813967,1.3184489
9.492381,4.6892905,119.598465,221.0323,0.6701692,0.5369517,0.8970851
1.498595,2.9390235,154.901,162.21507,0.96506065,0.34891126,1.0956988
0.45161906,6.419017,122.138824,227.76463,0.10791757,0.108804815,0.1267198
2.1266863,8.193692,144.74011,206.11539,0.1318124,1.1452444,1.3370564
7.3583155,3.2846487,159.4692,173.94737,0.93079394,0.038986433,0.986411
8.77394,3.6100547,0.0,250.0,0.0,0.0,0.0
0.54220754,3.3965669,0.0,250.0,0.0,0.0,0.0
8.991699,0.78092766,0.0,250.0,0.0,0.0,0.0
4.2224493,0.62289166,0.0,250.0,0.0,0.0,0.0
9.05601,3.8956711,0.0,250.0,0.0,0.0,0.0
