x,y,e,l,α,β,serveice
6.7453146,6.865777,0.0,250.0,0.0,0.0,0.0
2.3336375,6.9259105,0.0,250.0,0.0,0.0,0.0
9.030878,3.6426728,0.0,250.0,0.0,0.0,0.0
5.337419,6.925389,0.0,250.0,0.0,0.0,0.0
7.380239,0.8503196,0.0,250.0,0.0,0.0,0.0
6.542664,6.6672535,117.730736,133.58324,0.3545923,0.22765315,0.23303296
0.8389128,2.440438,173.90872,231.57147,0.6923771,1.3567653,0.9340817
3.01105,8.921151,164.59723,181.09242,0.8850584,1.7845522,1.7581105
9.925329,4.1004796,92.5146,217.58769,0.5363013,1.5001389,0.49290505
0.42811266,2.5721128,50.26835,227.8392,0.79067737,1.0444769,0.7981816
2.7584808,8.057691,12.661581,184.79002,0.8411075,0.6535668,1.8087639
0.44303715,8.565797,175.72548,206.27707,0.21421923,1.5358094,0.5110389
5.78083,8.195054,153.00116,240.76552,0.44667011,1.2274208,1.6104319
4.6326447,1.1975994,90.76638,117.40154,0.3275841,1.0359057,1.8763613
1.1136048,3.435804,109.83751,128.68655,0.37202707,1.169637,1.2890528
7.3694644,2.0629873,2.0080712,23.522741,0.6504152,0.8443127,1.4372416
6.2911134,3.905695,157.9781,204.118,0.4083901,0.09257594,1.2549633
5.0932593,9.517077,234.81387,249.8965,0.037908923,1.7816683,1.169432
9.102769,2.9993293,182.41092,186.14615,0.8639949,0.27228722,1.3031754
9.241459,0.8404309,216.04892,235.34044,0.51342505,0.7559873,0.33079773
6.269573,9.231934,83.903275,161.8589,0.098378606,0.0071748183,0.92237586
8.0665045,0.12649155,19.19135,178.4577,0.71296924,1.8159655,1.9667294
8.950542,0.86868936,146.86227,166.0925,0.6017292,1.3230381,1.7198017
0.38609016,2.8419385,86.90435,111.20245,0.4535953,1.4459584,0.3782872
3.1307774,9.240468,78.13659,150.81068,0.486939,1.605844,1.677832
6.301033,1.6612751,236.35094,246.54727,0.8546868,1.9755762,0.87995756
6.5378375,4.6293926,70.964134,104.70443,0.3268932,0.91580206,1.141697
4.8218694,1.0524054,204.62436,208.81113,0.013151472,0.17540672,0.5743429
2.380791,0.8251245,205.03773,209.21062,0.08409665,0.9151752,0.5808486
8.282964,7.5703807,66.24585,122.24527,0.8604675,0.38616064,0.2786002
9.333141,3.5947025,125.7706,147.62941,0.13838914,0.984369,0.29134718
2.8828897,5.0135565,22.741507,155.65541,0.51276535,1.7426999,0.6295016
5.347189,6.6840215,11.102012,130.8194,0.18638429,1.1887974,0.15135281
4.5628324,4.402577,84.64822,222.12274,0.57356083,0.95532095,0.3795699
5.344956,4.185677,3.378018,123.05405,0.58307314,0.23847486,1.7850466
4.3583803,4.616513,8.342556,241.85172,0.9939111,1.5624115,0.8048163
5.173494,3.3713946,22.705849,32.776974,0.9737471,1.2986541,0.7443829
1.0419694,4.9164205,159.68526,224.54906,0.9871405,1.7305167,1.1990441
1.3883016,3.0263572,117.513176,183.74713,0.928994,0.90268886,1.0270814
2.0324097,6.3585496,53.024048,175.94894,0.8240651,0.7705391,1.7683653
0.6162163,0.96712995,57.3516,157.18335,0.3334519,0.37563345,1.4117751
5.3811135,3.9105866,175.51572,217.94806,0.18970467,1.9295667,0.66305304
2.8977902,6.108732,193.04292,217.17409,0.9392488,1.7451713,0.9761641
6.914748,1.5812296,16.268534,226.54045,0.40049204,1.9951465,0.38833478
7.971668,1.5450312,69.00938,162.53706,0.99031687,0.206542,0.81392044
4.167758,4.5748696,6.971602,49.39595,0.27993295,0.8317577,0.40988672
3.1086903,5.3029366,48.727287,162.34785,0.63651615,1.2673874,0.5301614
9.805727,2.710586,63.8843,177.1771,0.3681787,0.32747027,1.502915
7.361918,9.790918,50.082855,146.2733,0.51876897,1.298129,1.6028847
1.2437876,8.411686,0.114035845,93.30171,0.7143131,1.9651432,1.0147091
7.438481,3.1937919,102.39521,247.02065,0.47023398,1.6738794,0.8718439
0.02361476,7.187359,139.79068,225.41359,0.1512365,0.9167025,1.1973614
5.9389534,5.3677115,130.07224,185.71642,0.47268537,1.2658384,0.84196097
0.105082676,9.624613,209.53882,211.6467,0.032780055,1.2630187,0.4826369
0.4261593,6.251235,212.32306,213.37947,0.13888411,1.1431682,1.9523466
7.186795,0.24913761,54.991966,58.74503,0.7360687,1.6127682,0.2048116
8.869548,5.4160023,200.81793,243.4171,0.25551054,1.4284033,1.5196221
3.013338,8.538641,86.418076,134.74886,0.9613082,0.05031161,1.7606406
1.8616202,7.565109,32.846054,104.209175,0.06840759,1.4581771,0.9189985
3.4769452,9.074456,131.91476,225.9908,0.49002564,1.2348471,0.92193156
2.6977193,7.5601077,72.6209,74.857704,0.37225702,0.8644209,1.6285231
2.2705455,5.2718306,79.222534,234.90654,0.0625993,1.7925171,1.1291562
0.20224743,2.2183025,80.29498,137.50745,0.2441008,0.10931001,1.4822881
3.6576672,8.632809,26.648819,57.489082,0.13079026,1.5154059,1.9818842
2.1213737,8.701193,166.03822,206.02112,0.51988506,0.35968968,0.487533
7.4042916,6.146667,47.66901,82.14936,0.18473274,0.2949722,1.8040565
6.903099,7.164597,82.981094,139.40799,0.42681792,0.60061014,1.800415
6.458988,4.8468657,31.032873,159.24632,0.82785577,1.5301747,0.75679815
8.554087,6.127841,21.735483,34.185738,0.06554542,1.1946161,0.46798503
7.7363586,7.63222,112.89096,127.60407,0.79877,0.44978845,1.4042773
9.253539,2.277917,35.510746,106.074455,0.24860294,1.7102439,1.448397
7.92549,4.770953,222.9553,240.21204,0.07264083,0.8230452,1.7779777
4.807546,0.8237098,15.759801,238.29196,0.85814756,1.5825979,0.089622356
4.8317175,4.669126,149.8296,206.45773,0.13071729,1.9817462,1.8472008
0.10451445,6.2573943,91.34459,105.027275,0.17543247,0.0787593,1.5942055
