x,y,e,l,α,β,serveice
0.11479872,3.6065192,0.0,250.0,0.0,0.0,0.0
2.7450938,9.045814,0.0,250.0,0.0,0.0,0.0
2.7665112,2.8087897,0.0,250.0,0.0,0.0,0.0
7.028397,2.4682055,0.0,250.0,0.0,0.0,0.0
7.5322523,0.5879018,0.0,250.0,0.0,0.0,0.0
8.363409,3.1201868,0.0,250.0,0.0,0.0,0.0
5.182269,9.455489,40.920532,72.08918,0.9564263,1.0534976,0.30437487
0.09232566,5.5247173,155.64868,172.55373,0.44773242,1.9500203,1.1498704
4.5084314,8.963254,158.60336,230.17488,0.5658544,1.370345,1.5498366
0.20849656,6.974695,6.5460525,150.86449,0.7381826,0.6260848,1.5642035
2.9084153,4.429076,205.97667,234.319,0.37775442,1.8722225,0.0825772
6.388635,6.2631264,233.80185,246.4753,0.6397683,0.85605717,0.57822394
3.901549,1.2456794,245.55959,248.25806,0.78539217,1.6693785,0.90042627
8.897682,2.2342155,246.9889,248.68512,0.25737113,1.9875685,0.71125257
0.1291012,7.950346,158.72447,188.35599,0.4319942,0.5448234,1.3664402
7.4871645,6.4212604,106.59075,154.04955,0.65001935,0.89572716,1.4127102
7.4272685,8.828812,86.7424,230.70212,0.5958486,1.0812559,0.4307096
0.14735141,5.4590416,80.015205,228.27826,0.3711293,0.2526735,0.841118
6.830594,2.2117631,235.41751,243.90057,0.6521705,0.89320385,0.25604638
8.939222,8.0831375,105.416855,149.91632,0.15549678,0.045786854,1.3434974
1.2500987,9.725427,232.87144,249.68839,0.19416085,1.8870432,1.196504
9.559093,1.8297487,161.71275,238.8961,0.3780356,0.74737495,1.4497856
0.94812983,5.460556,177.53867,206.81964,0.17279392,1.8578497,1.2367854
2.3697531,6.6218386,100.361664,227.55821,0.476883,1.8152401,1.8056492
9.283598,0.21982421,210.3782,219.44034,0.006384298,0.32654992,1.1310815
1.4175712,0.2623259,132.67862,244.00163,0.117820054,1.019457,1.2415192
1.470112,4.6828446,166.1966,182.05511,0.8291685,1.9461617,1.0810597
0.1308006,0.076250754,138.49576,212.65955,0.91604155,1.0227293,1.7457197
0.79305416,0.8322785,27.42323,205.71109,0.88320607,0.36834133,1.2944044
3.5329611,3.1760886,71.02246,204.66394,0.2004106,0.7344678,1.5678514
2.1201375,6.0312395,52.054256,66.60872,0.68340683,1.1251532,0.80163306
0.7202778,3.810388,84.57357,230.5452,0.15914477,0.28389308,1.7284546
0.47702062,2.312472,219.04076,246.08221,0.51281774,0.6388269,1.5357192
8.651141,8.305858,28.642462,43.605595,0.18640693,1.9425662,0.08222086
7.886127,6.877192,184.14365,215.01971,0.9906327,1.1922861,1.4766304
3.6828978,3.8157527,110.04922,202.12206,0.74668986,1.0304887,1.667195
6.8640356,6.9814487,129.67982,156.13414,0.5394406,1.9869391,1.5326157
3.387982,0.32568887,221.51595,245.9669,0.34648323,0.5693229,1.632827
9.377844,6.357159,156.09024,158.83322,0.9366487,0.92965156,0.12629832
7.826287,6.8531775,241.43227,246.80743,0.39995754,1.1076946,1.9221587
9.823081,5.786037,174.23914,223.43959,0.9055441,1.8914903,1.5298353
2.6606214,4.9987807,50.985977,194.23863,0.62653196,1.280678,1.0373188
8.025845,6.0755534,152.3514,239.30078,0.8595684,0.9037347,1.3183963
2.1066144,2.36772,38.818424,209.17694,0.016632559,0.28822905,1.5170906
7.123333,5.222965,1.2054818,248.66199,0.8446348,0.39107928,1.1524775
2.8722255,7.908688,224.1173,229.6137,0.91654783,0.6963325,0.5743544
3.3928723,9.605032,245.38885,246.40237,0.6998377,1.8704207,1.6897905
4.24706,5.930049,156.99196,214.37936,0.87865144,1.2415541,1.6406828
1.3783464,5.0902205,194.59998,218.94965,0.15186761,0.85373473,1.5705309
8.601836,7.344179,163.45834,193.75047,0.53050363,1.2877413,0.91782475
4.1069326,7.3308377,11.396441,89.37389,0.6291188,1.636275,0.33240578
4.5138354,1.778156,117.36396,172.32819,0.22544987,0.6802276,0.6908723
9.570663,4.3742857,164.76271,178.73997,0.47701734,0.9189758,1.1315131
9.290085,4.2796702,20.048664,191.20874,0.28958604,1.3707438,0.9568607
2.0663552,9.907092,205.3485,229.4198,0.37759152,0.7167963,0.63090473
9.3428545,9.935009,81.58711,114.478645,0.46636227,0.11181003,1.1545415
7.691729,3.767843,151.74503,237.42651,0.32011458,0.864154,1.9865029
0.16783157,7.878722,203.55128,216.60072,0.064541735,0.38790384,0.3547408
1.4506598,8.712402,125.72407,150.41553,0.97079754,0.57609653,1.599628
