x,y,e,l,α,β,serveice
8.403445,2.321426,0.0,250.0,0.0,0.0,0.0
9.985964,1.4462174,0.0,250.0,0.0,0.0,0.0
0.22533569,3.7604513,0.0,250.0,0.0,0.0,0.0
1.4652019,5.9752717,0.0,250.0,0.0,0.0,0.0
1.5221636,6.555038,0.0,250.0,0.0,0.0,0.0
4.035473,3.7143936,143.098,146.11722,0.044872455,1.409517,0.14782585
5.570188,4.421789,212.73933,239.1863,0.16142327,1.0920413,0.8516706
7.893665,0.2432128,211.11572,247.40793,0.7137546,1.4296314,0.6316334
8.373206,5.895193,55.010303,174.9847,0.31222725,1.9869385,0.6443364
3.7021213,7.7981296,141.16286,201.26122,0.32688376,1.0022807,0.4794205
6.173162,0.016095582,63.60397,116.367676,0.36194727,0.54361945,0.29958317
5.368321,4.5326524,149.47531,235.96968,0.66640437,1.2329962,1.4410855
1.1128588,7.7425337,69.57668,100.53357,0.32755816,0.24033041,0.746029
6.5854793,6.2705317,52.73488,119.28125,0.36522406,1.4641081,1.2889038
7.321893,9.881129,107.11795,226.36769,0.4512835,1.9132767,1.0483246
6.9687085,4.501102,163.27531,181.81523,0.6365722,1.4994359,1.0301124
5.4065533,7.4789395,35.554585,227.31953,0.9366406,0.65589386,0.07651516
9.31508,4.538483,170.09865,172.775,0.06901426,0.90522,0.56581575
2.7447906,7.3645415,231.52159,243.72621,0.09261756,1.7000921,0.5045167
0.2628806,7.52312,101.89687,184.39702,0.24454072,1.9867557,1.3820906
1.2856973,4.266441,171.7741,232.3903,0.6320979,0.0707872,0.1679013
3.4471486,7.72494,23.667704,68.03803,0.34954622,0.31693885,0.7157963
3.572373,7.1582036,138.66953,175.58328,0.02910129,0.87567264,0.6072949
3.3347242,5.58131,221.51964,238.1253,0.13967621,1.3968238,0.11583189
2.9082973,7.575658,28.750542,32.358925,0.34667695,0.74189377,0.36218798
7.9914746,6.7790027,205.29507,222.86952,0.55279124,0.24557044,0.0035635782
7.268048,2.6181374,196.39911,206.3162,0.04215364,0.16503763,0.05418525
3.7956233,6.510441,160.88757,239.09047,0.84105146,0.9119794,1.8551629
4.853931,6.9680343,153.7895,192.12158,0.09839691,0.017301947,1.9198105
4.223925,1.0501678,113.92671,178.55217,0.8372103,1.7573495,0.7960018
5.03677,9.935077,84.63119,138.06314,0.61560756,0.9299696,0.78774744
3.638483,0.15853325,62.058517,174.07693,0.98455256,1.3044236,0.4049327
1.2902195,1.413213,128.20474,159.35284,0.48738202,0.151286,0.96352696
7.9969416,2.8104854,228.20076,244.4739,0.14009464,1.467241,1.2884903
3.3228388,6.7302613,191.72054,244.6525,0.08891685,1.8039801,0.91735965
7.6924624,4.51788,21.314718,74.13682,0.002843175,0.004332407,0.24042858
1.6523347,3.1126146,59.933636,216.37102,0.9378602,1.3350631,0.425204
0.10049404,7.2672415,203.91135,211.50818,0.15988363,1.0114498,1.4088904
1.569377,1.0854083,180.28813,195.47705,0.38945937,0.43513826,1.6240247
7.2206407,6.1038313,30.400696,93.449615,0.5879722,1.106974,0.10897151
3.306585,5.8094683,188.38663,211.32756,0.3103544,1.4211512,1.415141
0.6824082,5.619625,189.02885,229.13055,0.8294026,0.8091328,0.5249014
1.4550014,9.702154,195.57156,229.38455,0.19617772,1.7314726,0.8372833
9.141128,5.5657864,42.849422,155.12627,0.7083565,1.3905406,1.9609501
2.4235759,6.2670503,72.29318,172.41245,0.29623148,1.91178,1.74506
4.7516,5.733228,33.271545,116.236824,0.6865376,1.921652,1.5129167
8.077704,6.691245,181.44444,190.86844,0.379855,1.1862618,0.35129943
5.7963033,8.672291,99.14058,164.38771,0.40569994,1.8541622,0.5555608
2.302825,7.3823414,80.86489,133.09738,0.88150483,1.1002268,0.38437918
0.91492146,4.0899024,210.6768,216.10445,0.61784214,0.23586854,0.59261346
0.36514232,6.313639,163.21117,238.8004,0.37670127,1.353349,1.7349945
7.8907676,4.5063415,59.298397,235.26726,0.1172473,1.6894794,1.6354973
9.906976,3.4936044,97.057755,225.33475,0.80939794,1.173509,1.3537245
7.6279087,7.5606394,211.52435,233.34389,0.67113125,0.79129267,1.556876
0.32972893,3.1581392,139.45851,204.57465,0.24140923,1.2345757,0.48262724
1.9403222,8.326122,82.28269,133.06009,0.67339617,0.33967465,1.7677609
1.1539922,8.378412,35.876755,140.71565,0.97076327,0.7621801,0.11460692
2.4509974,1.6892232,98.74714,105.52716,0.8612005,1.0111381,1.6443623
1.7480493,8.1406145,16.91736,211.41313,0.6916602,0.66331935,0.14178713
2.1262124,1.1813477,59.30064,157.12573,0.81605333,1.4090103,1.0800372
0.54298395,3.4300401,111.20096,170.18462,0.04817748,1.4285916,1.0390011
3.265417,0.9010927,111.47073,147.3895,0.5565391,1.0788698,1.0297325
4.623292,8.482193,124.661446,178.26355,0.97424847,0.15656242,1.2691265
2.9596407,6.5014024,149.7574,198.55174,0.25165322,1.4446777,0.32651734
4.0276456,5.7714214,235.32745,240.9644,0.4007384,0.5814922,0.028899003
4.973929,8.899297,40.13881,210.45811,0.1929237,1.051081,1.2850485
9.279349,2.8880963,43.741917,110.218094,0.97518647,0.7329891,0.96323633
2.5609148,9.085771,231.2553,245.75958,0.761489,1.4409164,1.4535424
7.804718,9.144269,182.71408,218.32007,0.5026029,0.52557784,1.2298614
1.2136148,6.465989,172.6453,226.72015,0.7623413,1.8076494,1.3876067
9.562613,4.9600987,90.13918,244.76549,0.36848933,0.09363124,1.7512475
1.9111987,2.019574,29.249,39.207108,0.07842903,1.974531,1.2395737
6.771298,6.26767,82.771706,199.91992,0.5933019,1.2027181,1.0461843
8.448302,5.7391744,247.82309,248.12561,0.43614668,1.1807249,1.6185564
6.4466014,9.943945,179.41687,198.30939,0.2390464,1.6644663,0.79703534
