x,y,e,l,α,β,serveice
9.637278,6.4802737,0.0,250.0,0.0,0.0,0.0
4.107336,0.94150305,0.0,250.0,0.0,0.0,0.0
8.766406,9.585618,0.0,250.0,0.0,0.0,0.0
5.6059866,4.96037,0.0,250.0,0.0,0.0,0.0
5.7251363,9.518138,0.0,250.0,0.0,0.0,0.0
5.1270957,8.37383,243.3909,249.262,0.071127355,1.7824786,0.585603
2.184662,3.4960628,71.53835,246.0872,0.26349095,0.3610672,0.45527384
3.1450768,9.721213,58.47183,138.55394,0.65773505,1.2416716,1.410765
9.935563,9.360384,39.761513,114.867485,0.42700657,1.0456551,1.2283243
3.366793,6.3403826,188.10593,192.12369,0.17730221,1.2628573,0.7409511
8.615861,6.6892495,113.25612,151.3245,0.24184312,1.479477,0.2361236
2.1828785,6.3923864,211.43874,240.58366,0.63787484,0.043223646,1.2054405
8.928478,0.3849791,187.807,204.49158,0.064255126,0.8462302,0.33267933
8.7064085,0.6745196,78.17494,88.52149,0.53164846,0.9007273,0.72086716
9.21746,7.3469663,194.73924,241.32812,0.9808676,0.026512755,1.3561451
9.568857,1.0903345,202.1856,241.24422,0.65320116,0.34601057,0.44779533
2.532599,8.469858,3.1127188,219.85149,0.9796441,0.36050826,0.36955777
6.516849,6.4231286,194.79904,219.77045,0.33803803,1.4221361,0.38495812
3.4348328,7.8532023,22.358177,162.76637,0.21747075,1.3923907,0.12089964
8.255112,9.075495,21.102915,191.63972,0.45160088,1.7661684,1.5389032
6.4229894,7.524306,56.76645,127.17483,0.8257783,0.34502402,0.68797714
4.3001637,6.6334443,80.42931,195.43715,0.5302423,0.5924647,1.5621583
7.445113,9.839235,247.58015,249.37747,0.259158,0.23466532,1.4319395
8.163232,8.994798,170.02124,245.80516,0.46629363,1.9466984,0.97631556
0.8473047,1.6256765,111.522766,172.72083,0.0864544,1.2788749,0.4214085
1.9090155,4.2309976,132.68262,219.8137,0.4483495,1.539116,0.9460188
7.515547,8.91535,216.35115,240.89008,0.083179444,0.78350824,0.105688274
9.292534,6.6989846,200.3904,201.54431,0.1144865,0.98062783,0.12152867
6.4191666,8.933585,223.27252,247.85434,0.71319693,1.8848989,1.1902348
7.496183,9.916108,89.15136,146.63309,0.57968247,0.2669539,0.41499072
0.11769223,4.0318794,70.05867,167.49709,0.40732884,0.784948,1.9056269
4.60373,3.5520427,248.35652,248.72919,0.9260678,1.6326995,0.756871
8.173961,7.0631895,103.93192,160.6939,0.17660291,1.2766511,1.8890815
5.4623337,8.115293,106.68204,186.24333,0.16990021,0.508229,0.652941
9.31457,4.004484,49.822903,234.9879,0.7108464,0.34889477,0.6194319
6.6351743,4.0442495,15.196083,197.45227,0.7068107,1.377571,0.3299345
4.1751885,3.6596544,223.64452,226.17337,0.48867342,0.54699117,1.1639609
6.712171,0.36783013,204.4353,230.94745,0.35254762,1.985745,1.8963306
