x,y,e,l,α,β,serveice
2.6863878,9.9331665,0.0,250.0,0.0,0.0,0.0
0.21631937,9.618824,0.0,250.0,0.0,0.0,0.0
4.6201744,3.4756205,0.0,250.0,0.0,0.0,0.0
3.3933387,9.382623,0.0,250.0,0.0,0.0,0.0
8.731955,5.834598,0.0,250.0,0.0,0.0,0.0
6.642388,5.611676,0.0,250.0,0.0,0.0,0.0
9.919263,5.388812,0.0,250.0,0.0,0.0,0.0
8.248551,8.135294,242.34796,249.70335,0.48411888,0.38454175,1.5111767
4.9528685,8.64585,89.68736,91.85044,0.36723542,0.8187273,0.8038235
1.9572053,2.1138391,96.65289,203.9077,0.63947064,0.07660567,1.1493672
5.8737564,2.9961994,209.59244,210.92471,0.43208167,1.0594772,1.7455261
4.3744793,7.439291,58.081955,166.2499,0.7664914,0.61464906,0.06636202
5.487364,1.3906355,150.61127,210.5745,0.35480967,0.019076731,0.9681548
6.183119,8.437759,98.62938,131.08409,0.86553997,0.09648007,1.6114702
8.691342,1.9280564,40.80216,55.23584,0.9142077,0.31623375,0.9559396
8.521496,6.78037,196.24916,217.78854,0.10587753,1.4757211,0.12892047
8.662249,0.0840758,240.87215,248.19342,0.15704234,1.0983752,1.4754761
4.483419,7.8421693,142.70853,197.8453,0.058653116,0.67775357,1.7080834
9.980032,7.0328126,53.42699,192.41692,0.65987736,0.89932394,0.520103
0.06181737,1.3465613,203.81293,215.41107,0.91765326,0.5365942,0.8660997
8.734664,7.0243616,77.5451,165.48755,0.9666529,1.8711647,0.84556806
4.484173,4.7089286,248.08005,248.45317,0.10204004,1.5380177,1.7251865
6.5795207,1.6477422,247.86073,248.96127,0.9488065,0.6234519,1.4787263
8.42059,6.3634577,136.29274,162.93784,0.5330684,0.4277808,1.747302
0.33723226,6.756692,168.26299,186.66682,0.9157217,0.06988523,0.983625
7.329553,0.9609814,216.84904,243.35962,0.15737933,0.841546,1.440129
6.5229845,1.6849717,125.614685,150.25133,0.5474923,1.8034215,1.7684232
5.2263036,4.3046412,213.3347,222.4474,0.3237091,0.53032315,0.9215253
4.995189,4.991708,226.96814,244.34335,0.93667734,1.9013766,0.12684686
8.491513,4.191975,39.368122,130.93181,0.3317824,1.4694563,1.7096347
1.2765979,7.657294,7.637996,61.84485,0.7939852,0.8841324,1.9038485
1.4113458,5.251457,20.711725,207.1441,0.45540982,1.3295482,1.4979703
4.1715016,6.608189,11.405676,100.73152,0.7775458,0.8187083,1.4412256
1.813258,6.186116,82.03376,129.19833,0.5924872,0.74901634,1.8671685
0.86732286,3.2758853,185.54047,214.66203,0.80063176,0.0069688847,0.065659925
6.717029,8.17531,43.497597,124.75238,0.78228825,1.891055,0.033974014
1.1684289,0.12739772,29.01899,123.39283,0.8920565,1.302609,1.9224406
7.702622,5.3125806,109.77872,236.06744,0.22929674,1.0645088,0.543749
3.5873976,5.1466546,234.55917,245.58728,0.022478959,0.33482236,1.4769006
8.353173,3.7920284,148.04109,228.42004,0.29328534,1.1370251,1.665761
1.7562037,4.681718,114.7846,210.46883,0.38505495,0.95638865,0.098902605
5.6793885,6.1147265,205.68666,249.45116,0.7714618,0.4711443,1.2204676
5.665252,3.0969253,160.18912,223.07869,0.93485427,0.22689007,0.8840435
3.9849875,7.3548346,204.85121,207.04445,0.37155122,0.6449674,1.8991112
1.3029773,8.1704445,181.0228,244.8939,0.4999344,0.8954636,1.7548665
6.183185,4.092177,229.24927,229.34068,0.021239083,0.73659885,0.2203072
9.7240305,9.445582,157.64682,223.84447,0.67786443,1.7154555,1.2716383
8.830756,0.45110688,57.74898,225.99615,0.65768963,0.649056,0.05504489
6.323884,0.6334527,158.6534,214.81361,0.1778249,0.7858059,0.49635202
9.153815,7.148124,123.94184,185.2308,0.8510942,0.010262607,1.4895625
1.1213304,6.4375553,123.35713,136.14644,0.96259373,0.8360532,0.030963773
3.5721223,4.6334486,179.53194,233.2213,0.19767335,0.5006812,0.75841653
4.38749,7.1069727,83.20051,167.93027,0.88336134,0.2763905,1.5410696
4.940088,2.5253491,49.84605,205.502,0.17365079,1.0828747,0.7958612
6.7395287,5.040554,26.46708,208.30289,0.50072813,1.4170115,0.49006787
