x,y,e,l,α,β,serveice
3.3427367,9.137962,0.0,250.0,0.0,0.0,0.0
4.8303695,7.8949394,0.0,250.0,0.0,0.0,0.0
8.00615,0.92967343,0.0,250.0,0.0,0.0,0.0
9.620064,7.861297,0.0,250.0,0.0,0.0,0.0
9.4062,3.453889,0.0,250.0,0.0,0.0,0.0
1.7662741,1.8495387,147.84683,156.20348,0.90211123,0.41714996,0.7514315
6.2172737,3.0269563,127.36294,206.43512,0.4350266,1.7865291,1.6840903
8.101092,8.206054,159.76305,248.11737,0.7556706,0.37159535,0.076236874
1.5606745,3.5402577,87.12986,203.58417,0.5353452,0.76536304,1.2610772
3.9292777,3.11924,94.73125,117.7421,0.7527589,1.9416378,1.9433998
5.2109804,8.471832,215.19136,243.3015,0.3829637,0.53154975,1.2417338
5.362713,4.0855412,33.68292,147.05936,0.7742074,1.9647309,1.099301
4.7965426,4.5711412,134.05319,214.71109,0.58762604,0.0106695285,0.36586303
5.984787,1.6814394,17.924173,241.03053,0.010215655,1.5397645,0.35868275
6.757396,4.6792808,201.95654,237.33566,0.68616015,1.1190661,0.78985214
9.631341,4.032723,164.20026,226.58813,0.40408766,1.4400388,1.3790612
4.0292287,3.6093767,249.16437,249.83829,0.6894895,1.7627294,0.8206836
7.372461,5.285832,20.223785,113.70418,0.50479543,1.3299943,0.14292806
0.6184271,5.7763505,88.81081,175.27026,0.38062575,0.004728083,0.63469535
8.031937,3.242946,23.458975,222.4857,0.6803906,0.14597455,1.9743247
0.9635309,0.22767419,21.04279,142.55156,0.03939961,1.269266,0.6831486
6.4114614,3.2813218,9.0206585,236.02124,0.8766012,1.1599535,0.8380192
7.1407986,1.9212743,229.26419,235.0803,0.6459931,1.7261602,1.844339
3.1207244,1.0871493,7.100699,130.66275,0.034102693,1.038388,1.6737947
2.488292,7.119962,211.46074,226.04689,0.420794,0.9192257,1.83059
8.452719,0.50506645,231.76634,246.4766,0.68892765,0.9461058,1.9841553
9.082681,4.67099,173.6847,238.33974,0.077496804,0.853136,0.08953773
7.6897454,1.9443374,60.690914,191.7437,0.08574502,1.5017693,1.0944029
6.3739605,7.3015695,249.2605,249.36612,0.41082904,0.13344982,1.1870705
5.1703296,3.5267437,3.9533613,62.162907,0.6228332,0.63705206,0.98590577
1.105098,9.821705,196.78491,225.25455,0.21215115,1.7242833,1.3061119
5.2649875,8.663697,193.2555,227.32939,0.5749856,0.11771172,1.4143742
4.816339,7.0588183,102.546906,218.3739,0.75032616,1.123579,1.5405276
5.339389,9.855325,39.28425,212.5074,0.514898,0.45112464,1.0340686
7.3591223,7.9397964,95.55095,192.35965,0.09573513,0.8206397,0.27159053
5.135973,8.649642,177.52829,211.16673,0.14612073,1.6438901,0.9187467
2.2102468,2.3218994,79.281296,236.34633,0.2019129,1.7923703,1.2701514
7.0852413,5.9206715,246.19247,247.18025,0.20831926,1.8522987,0.21022967
3.1439283,5.3700027,23.01302,135.18048,0.99463296,0.5707128,0.22353949
3.1900303,6.578634,161.3189,181.00995,0.1606827,1.257375,1.8342446
1.7650114,9.709946,178.71736,222.51474,0.96723485,1.0127506,0.97973686
8.1645355,3.3878753,97.457695,145.47835,0.6273135,1.0860174,0.47199944
1.2017381,2.6998348,118.33245,236.119,0.82697624,1.1006473,0.23304224
3.4176536,6.362957,12.337244,25.567657,0.95467025,1.8345109,0.33389908
6.566253,1.1306713,73.06544,171.72751,0.7233689,0.22344176,0.9983526
0.10979533,2.943935,100.64614,142.08453,0.7923022,0.94709605,1.3810369
0.78434,0.8085721,228.2263,243.81863,0.34353718,1.0323018,1.4001864
6.0779185,5.115525,6.612154,75.34004,0.14183465,0.57935566,1.5462699
1.7677754,2.6618428,87.991196,114.25153,0.34663704,0.86954236,1.6674948
2.9126475,5.541468,190.83871,193.64018,0.19280624,1.2872695,0.32061708
0.7702028,9.768458,137.8509,218.276,0.1719331,1.382047,1.3550669
8.268532,8.33459,182.78719,213.38786,0.32523555,0.42002654,0.36381197
3.7759073,1.27979,240.57967,248.98753,0.37404245,1.6914357,1.1280829
5.9045467,7.2924013,61.198845,222.41772,0.975801,0.3051362,1.9964769
2.6015546,7.600038,34.88582,113.829155,0.3581254,0.20520782,0.15525332
1.9312966,9.529294,62.06822,94.407425,0.062151823,0.6852631,1.2131025
0.39241108,4.5894747,200.00778,224.39368,0.9423386,0.6804475,0.5020581
2.501284,9.885967,174.78853,249.8946,0.58111763,0.6807837,1.3256956
2.6193657,7.850084,198.15933,221.08333,0.35250407,1.8655494,1.712535
0.3414782,9.298696,242.90628,245.69093,0.5007469,0.63445926,0.19981602
2.5693636,3.39131,105.78177,149.94757,0.3108613,0.8335221,0.17742312
5.7000184,9.108785,131.84729,169.56703,0.5477262,0.07272343,1.9128197
3.126423,0.5163303,58.256554,101.86718,0.9479771,0.019837268,1.6583323
1.4826823,0.30914995,220.24837,235.7137,0.11710661,1.8169725,1.3827538
9.334313,3.293941,225.37512,228.89445,0.49218777,1.4702022,1.4538449
0.59802103,2.640217,67.94008,110.63408,0.44401407,1.0491532,1.4888217
7.0548897,3.5478706,49.28196,91.22085,0.82799584,1.0896945,0.96581453
1.961753,4.7202644,19.339767,217.56996,0.40884262,1.9618124,0.9803837
1.7833095,5.8076906,153.3875,204.02934,0.53559285,1.3340676,1.3866113
5.3091655,2.0556972,192.27995,193.99962,0.7974915,0.731319,0.018607894
1.6751914,4.312999,99.164,184.89265,0.05704577,0.7458403,0.9596354
8.709943,1.4786849,15.870659,95.596344,0.46329415,0.43985835,0.9177519
8.430573,1.9812282,129.29999,186.67981,0.23750402,0.23133747,1.1504176
9.4005165,0.6498959,88.77625,238.11275,0.9686364,0.18934922,1.510105
7.5295935,0.8773589,8.753189,175.52788,0.7439557,0.7284267,1.4989519
2.8249469,4.80573,22.273712,205.62975,0.66384065,1.5780681,0.62646264
6.4452553,3.1701503,74.1032,172.4944,0.06837997,1.7320899,1.9614019
0.75356835,9.459818,196.01172,225.89154,0.90316504,0.7646993,1.8497567
5.621523,1.3399482,10.8053055,142.99535,0.5176447,1.1009905,0.27165467
7.9252954,1.2333406,215.32033,233.9015,0.43178803,1.4069912,1.3224202
7.6581826,7.188371,139.32166,170.94589,0.23389964,1.1278445,1.6396708
0.051634476,1.5787143,115.642204,195.17291,0.7021137,1.520377,0.48414782
1.0836495,9.258321,108.78589,219.26349,0.6069176,0.18670666,1.8229662
5.908079,8.029042,156.79973,193.88846,0.6182364,0.17161006,0.014080938
6.1387467,8.109827,105.6133,169.61688,0.15193133,1.2024751,1.0427186
7.111556,2.9520164,0.0,250.0,0.0,0.0,0.0
3.5375187,8.668769,0.0,250.0,0.0,0.0,0.0
