x,y,e,l,α,β,serveice
5.533354,9.022778,0.0,250.0,0.0,0.0,0.0
4.9529166,3.8981595,0.0,250.0,0.0,0.0,0.0
5.4679976,5.9625406,0.0,250.0,0.0,0.0,0.0
5.9933915,4.413093,0.0,250.0,0.0,0.0,0.0
3.5092819,5.400305,0.0,250.0,0.0,0.0,0.0
0.18006715,2.1405337,0.0,250.0,0.0,0.0,0.0
7.0142546,0.64520156,0.0,250.0,0.0,0.0,0.0
2.822138,1.6593121,186.13287,201.95284,0.25790182,1.8479673,0.17733224
4.737558,2.0310116,68.45228,136.95671,0.41460264,0.19894086,0.6320259
4.372083,2.1126158,23.12401,151.60966,0.6743818,1.8154281,1.3111866
0.44428575,9.723486,162.35547,195.82118,0.7165634,1.0578877,0.7459795
4.1738353,1.5365741,156.07346,223.28578,0.2898472,1.1803548,1.6490778
9.212969,3.5400188,137.02515,147.49345,0.011975406,0.9718758,1.5113312
6.401496,8.45695,228.25706,244.40303,0.6005784,1.9686476,1.1181188
7.9325156,5.2985,111.22685,117.17929,0.29823247,1.2355207,0.09855189
7.773747,2.3622148,134.66737,167.35167,0.60331863,0.346375,0.16383503
8.330282,5.720498,26.27264,38.59709,0.48834434,0.75302535,1.8483965
5.9597425,0.004920629,86.78926,129.95026,0.30408907,0.6079474,0.6782118
9.910958,6.149794,212.7637,246.70767,0.688278,1.2920194,1.4515613
3.8552833,6.559685,198.14365,208.73573,0.96128154,1.3516667,0.59804505
6.264481,5.566391,16.526136,48.220535,0.8585885,0.19955017,1.3185323
6.290334,7.4703984,34.319977,131.33066,0.72015166,1.0559498,0.86124474
5.3625827,7.031775,220.4903,243.39006,0.3628392,0.99730486,1.6725984
9.839967,7.5964365,154.90387,162.67178,0.74082077,0.7351041,1.8237408
9.759923,1.1521149,109.31449,170.3831,0.6998954,0.8875827,0.29942852
0.41204894,8.657803,208.221,238.27054,0.30893067,1.9790564,1.4383718
2.5152159,0.19769953,13.65043,87.97291,0.87209684,0.35593894,1.5409968
2.5795832,4.144857,230.45966,248.7179,0.19546229,0.5648694,0.20042561
5.131961,5.5627275,138.80574,208.21623,0.93389976,0.92333394,0.47789532
7.956892,8.877803,227.77278,246.65767,0.52107567,1.0427994,0.33183008
5.659133,3.1858623,15.026341,123.188126,0.8188508,1.079014,1.5785077
5.8588686,8.897691,245.97086,246.95805,0.5076283,1.5826979,1.1681625
9.552678,4.240749,205.33438,225.73116,0.47459954,0.59463257,0.8575014
2.7876341,2.1649504,223.36708,243.78523,0.881198,0.0052063945,1.4799298
8.115879,1.9449742,18.9533,245.2627,0.51516527,0.26527923,0.49236578
0.80645394,8.571768,68.85491,125.795425,0.824385,0.5286425,1.6835465
3.8328328,1.4558406,64.396385,208.50674,0.75264615,0.06543922,0.11322159
0.73854387,8.414185,147.48036,167.49753,0.1792128,1.9665768,1.4471959
5.603638,3.4749715,108.11792,245.75565,0.09606435,1.5351909,1.6725659
0.78409606,6.5418677,110.79848,240.64699,0.66412157,1.2330173,0.92735237
9.406329,6.8865614,191.54051,195.5533,0.8143892,1.0556446,0.3871774
2.2002919,4.38855,155.05074,200.73544,0.08129068,1.8868376,0.44657657
3.5377493,3.4383633,54.171837,81.56533,0.39758807,1.4441309,0.4104609
0.1186703,6.15096,230.68326,246.70192,0.6255533,0.7195705,1.0898924
3.6537967,7.589985,140.02266,223.7835,0.7302218,0.6364627,0.6192829
0.25692976,3.1013453,196.60439,212.28581,0.67404443,0.9477705,0.8953811
4.2988133,3.3643117,79.638214,207.97765,0.6323554,0.5717771,0.22462957
0.5764955,9.5548,45.68289,125.64471,0.6043019,0.2001407,1.4617909
6.4793553,3.4444737,208.2922,229.02222,0.24389313,1.7323672,0.58473784
6.8363233,8.931958,116.12522,153.00867,0.44021848,0.96646446,0.5047217
9.5885515,3.3741114,98.687126,109.17104,0.051041637,0.7209071,0.6517296
4.3907094,6.4925017,112.81907,174.53015,0.65586764,1.7270699,1.592563
6.491355,2.7232072,163.67274,233.89272,0.5887831,0.87123317,0.67821085
0.9408723,2.4016166,233.17702,236.52853,0.21475989,1.086881,0.13640292
2.1562443,8.722218,153.11452,222.32123,0.47319436,1.7423468,0.6131406
5.4661336,3.7249763,78.660126,198.74171,0.6017049,0.45360315,0.32304883
3.188171,9.979529,206.72292,245.0115,0.016997116,1.4844439,0.6977022
8.163658,2.3034832,57.782547,139.06282,0.7809988,1.4013449,0.34948534
2.1534717,1.2576668,177.0922,199.3844,0.54799056,0.3252813,1.288082
9.754609,0.32081312,34.26491,110.70045,0.21218002,1.4062338,0.8544343
4.9467607,0.11851242,94.78515,123.709175,0.019286865,0.7305531,0.5885082
