x,y,e,l,α,β,serveice
3.4262683,1.979392,0.0,250.0,0.0,0.0,0.0
1.5425526,3.9299738,0.0,250.0,0.0,0.0,0.0
4.4062004,5.450599,0.0,250.0,0.0,0.0,0.0
7.8073297,9.767935,0.0,250.0,0.0,0.0,0.0
4.614375,2.2941413,0.0,250.0,0.0,0.0,0.0
5.75854,7.654838,0.0,250.0,0.0,0.0,0.0
2.981287,1.6899184,121.95967,124.816345,0.53214854,1.5047238,1.7366906
4.5779376,1.4199424,55.153934,159.54228,0.9366668,0.21868043,1.4428432
9.094947,7.232292,191.73254,230.80319,0.73385024,0.108002365,1.6683164
2.4414246,0.28962457,34.976593,200.52765,0.21599512,1.3302763,1.6005893
4.425308,4.4572372,149.30263,243.93546,0.13935442,1.7148492,1.9804415
8.922843,2.0558028,104.81015,205.65865,0.3533755,0.5231534,1.1008412
2.4357677,0.23561713,207.43893,239.28528,0.5189043,0.49804205,0.09731274
1.6543312,7.2243853,54.2477,171.31073,0.6561689,1.8429562,0.14026244
6.54559,6.708488,88.47877,165.99928,0.5648334,0.4155891,1.5685601
6.694914,4.223271,127.469185,138.90956,0.39497876,0.88780963,1.7579836
9.366369,5.593114,78.238945,135.53851,0.9030644,1.7172165,1.4975524
9.2414,9.752871,102.29817,225.23898,0.5372707,1.1153526,0.469386
8.718042,4.1263566,34.91598,72.59547,0.5813447,1.1588761,1.2758076
6.998509,4.5996656,51.892536,220.14189,0.9672649,0.48291263,1.6852776
7.9684668,0.47674632,196.26253,216.50293,0.5062871,0.7061122,0.4655019
1.5640293,5.228257,169.04855,212.09079,0.94072634,0.39677286,0.67349154
5.7019114,6.377627,196.88724,243.65974,0.45911998,1.5947307,0.9678935
5.141646,2.7593656,171.61569,205.60965,0.54700977,1.3498825,1.1304888
8.011264,4.277101,139.71863,158.8889,0.10126047,1.4890704,1.0680171
1.2701436,9.904016,243.58603,244.15358,0.09155475,1.1529189,0.16103679
2.736571,1.8733938,177.5613,178.6256,0.27257222,1.5082705,0.18964629
4.988155,9.140464,158.65952,238.54466,0.8744216,1.8426843,0.61313117
3.9680498,0.5577074,32.95433,100.45517,0.90604985,1.007254,1.0213457
8.799371,3.7546904,77.63145,171.5485,0.5700952,0.2547925,1.531624
8.577373,4.5059366,151.22383,205.19681,0.30357885,1.5429416,1.2082213
1.9976306,3.7539353,15.083397,63.96354,0.028195878,0.21571003,0.5596623
8.038679,0.2121268,125.194695,157.62521,0.70702446,1.258694,1.4971062
5.624983,0.61211854,241.00977,245.93927,0.38548732,1.0740896,0.9575641
8.8708,7.753475,148.068,234.17072,0.8637742,1.1536705,1.2629795
7.5173545,1.9146852,89.801994,237.8681,0.42298228,1.8233951,1.3201094
5.2397847,7.041325,136.60097,150.0644,0.55352664,0.75067574,1.8142164
7.803976,4.872676,179.44984,239.8893,0.82376933,0.6626557,1.977785
3.2994945,1.5902617,26.345669,110.38123,0.5257595,0.008642453,1.0090215
5.5141826,8.185363,189.17699,212.9724,0.32249215,1.7478088,0.262972
0.6141072,9.1712265,118.7738,178.1573,0.63610744,0.49428985,1.7998734
1.251267,0.31440338,133.39522,229.42436,0.12396252,1.204285,0.031417888
3.500355,4.5961657,240.27979,244.3488,0.85454106,1.1083382,1.4402294
7.4819508,9.339025,82.8652,181.12877,0.07549159,0.30185717,0.79757077
8.445073,4.8166556,0.55102503,212.5561,0.4086824,0.32989088,1.6654518
5.9792047,7.4355536,15.230068,70.24727,0.5094447,1.2827704,1.9879919
4.265863,6.961741,138.43732,142.90155,0.53681767,0.47721437,0.7346033
1.8081113,5.9643626,249.40303,249.46278,0.54024667,0.37706187,0.3323955
2.0643954,7.4582562,222.75404,233.49721,0.21606109,0.7722016,1.4478549
4.2603073,0.25979042,182.48766,213.0142,0.2911242,0.8124643,1.4448276
3.2883687,4.878834,146.73305,228.81613,0.6342667,1.1120752,1.8547016
1.7932078,6.976393,5.996718,248.21898,0.38119256,0.4709569,1.0510471
2.9020534,8.962805,36.223186,125.821945,0.623079,1.2694795,1.0800091
4.171446,1.0511627,127.73081,138.51254,0.5514488,0.4858343,0.6609488
2.6779926,0.38233468,18.815645,65.899796,0.41561696,1.9473675,0.28310105
4.0974817,4.818116,63.57169,68.342766,0.5382507,0.046201985,0.73123455
5.771107,1.4415137,43.148624,242.71498,0.2979256,1.7248241,0.41379356
6.7316065,4.3837676,175.56508,234.67723,0.8271133,0.36490443,0.17297892
3.7819612,3.7608035,201.85893,233.56975,0.55227244,0.19985995,0.7918356
8.932608,3.0462868,219.97037,231.02162,0.93612224,1.0163642,1.907425
1.8648387,9.931001,7.9854517,210.63306,0.80419064,0.6533442,0.3183955
3.3528688,9.955816,61.712067,217.03534,0.9595286,1.5210736,1.7756907
5.89521,3.4340189,183.8408,221.56151,0.7653851,0.5327144,0.92753434
9.995107,4.539507,216.31049,232.2709,0.8479773,1.3718741,1.3204362
3.5719218,9.026082,106.026634,115.005394,0.7881742,1.3549721,0.88779366
3.0631087,4.515583,146.12138,212.33298,0.14574674,0.26159605,0.09748836
3.310929,9.972076,101.248085,172.48753,0.27580756,1.8876225,1.5767761
6.2218685,0.61286455,143.21268,178.0595,0.74057704,1.9381015,1.1412743
7.332576,7.9859056,174.92255,175.92827,0.3127525,0.29034567,0.26251933
8.351144,9.992287,47.722473,110.49309,0.16831233,1.8589321,1.2920121
2.149503,4.440414,221.41867,233.53876,0.45030445,1.0681766,1.6990697
3.8918674,7.8188834,138.8257,245.10396,0.18769664,1.0956913,0.72681725
5.4382267,3.2770436,219.82559,232.00015,0.2178739,0.27509776,0.72901154
6.7738876,5.736787,68.33142,157.47862,0.6715457,0.20671326,0.13214518
2.9491863,3.2534823,124.29559,241.5715,0.09010228,1.4634411,0.7623333
2.2423725,1.2278364,238.18251,243.57365,0.3411452,0.26498827,1.4237682
