x,y,e,l,α,β,serveice
5.346217,8.411281,0.0,250.0,0.0,0.0,0.0
1.1022363,1.7134318,0.0,250.0,0.0,0.0,0.0
7.262839,1.2939975,0.0,250.0,0.0,0.0,0.0
7.9415145,4.8889556,0.0,250.0,0.0,0.0,0.0
0.77436733,1.6787066,0.0,250.0,0.0,0.0,0.0
9.902259,0.8126354,0.0,250.0,0.0,0.0,0.0
2.1115851,4.507024,82.10026,191.33308,0.9518492,0.29181814,1.3392191
4.3026543,7.381643,226.76944,233.44571,0.14390033,1.5890585,0.62325174
2.319231,1.6279819,141.59766,152.84853,0.30015236,0.9419497,0.44065657
1.5736238,9.521369,136.99255,193.94304,0.4557836,0.09467699,1.9612352
6.349614,0.7682984,204.94827,214.8506,0.19986759,1.6802197,0.5428474
8.113109,9.9475,95.05986,129.51697,0.45938092,1.7552518,0.07830322
4.2265973,5.502422,172.34712,219.26323,0.3666694,0.9018976,0.4709648
5.6715064,0.25559932,104.06547,229.58087,0.556868,0.9229519,1.8754356
3.0286524,6.541418,224.98239,239.74776,0.576894,0.006160706,0.5719278
2.429433,3.5005302,246.58302,246.7271,0.41370732,1.3809681,0.6492215
4.910775,2.6141293,71.68679,163.16466,0.8430305,0.86226547,1.323724
5.560462,5.14941,108.25773,113.420456,0.23427418,1.559846,0.038186625
3.6115208,2.5126998,202.00243,243.73364,0.01781785,1.965469,1.3998439
9.142288,7.4469595,56.00214,200.38979,0.7684832,1.0773863,0.12767427
9.055941,9.898297,121.6016,205.27058,0.28201726,1.2607753,0.81372917
0.2895483,7.2333717,162.8868,164.08014,0.09933751,1.7301246,1.3578993
4.129759,4.224036,124.53994,202.4432,0.6260403,0.83287627,1.6943458
2.6074188,0.45351025,22.782787,71.31322,0.97338086,1.6840649,0.8287486
1.3065875,7.4574523,174.03882,217.48161,0.7977063,0.8167322,0.46536994
7.207279,6.7224727,15.145718,242.47488,0.32875213,0.58842486,0.68183964
2.7812986,1.7841328,225.11075,247.89275,0.8670207,0.7571089,1.2848516
2.5633967,5.3637166,41.4473,217.98978,0.7152214,0.189143,1.876519
4.8486094,6.775575,52.528847,76.93605,0.73806715,1.0747714,1.1246022
2.0715346,2.8894923,99.89017,151.7671,0.98422486,0.68335646,0.2965966
