x,y,e,l,α,β,serveice
7.109869,8.156879,0.0,250.0,0.0,0.0,0.0
3.361513,3.9909756,0.0,250.0,0.0,0.0,0.0
8.156802,3.7016249,0.0,250.0,0.0,0.0,0.0
9.637862,4.831561,0.0,250.0,0.0,0.0,0.0
3.433681,6.04329,0.0,250.0,0.0,0.0,0.0
1.3356843,0.8826959,0.0,250.0,0.0,0.0,0.0
6.4493737,2.1282835,77.0304,89.203415,0.7003676,0.5431891,0.13022083
9.205029,7.4395905,43.432808,79.79355,0.05095073,0.9139592,0.21593955
9.99743,0.97529304,136.9409,239.75757,0.34699443,0.9075456,1.2292031
2.5556793,0.5913237,230.05496,242.4241,0.59067136,1.2738413,1.7439185
3.8796558,9.410647,123.69962,179.9713,0.48645508,0.447713,0.72429293
9.130042,0.33371678,26.654898,169.31721,0.033065747,1.9018936,0.95062745
1.6097862,5.1250353,249.01088,249.77405,0.90203434,1.0825613,0.43732458
1.5578521,0.029978078,118.49486,221.2171,0.67639494,1.2013642,1.7547684
0.52261144,2.8557382,10.005919,132.13857,0.02320024,1.585011,1.1999992
9.320559,6.6740937,44.7294,64.70756,0.66775644,0.96607214,0.7098281
8.591805,1.3265291,58.50754,238.70598,0.97560984,0.9417057,0.10810496
8.080253,1.2970861,33.852627,81.23107,0.6452524,0.10980608,0.87068015
8.226558,1.1700275,48.54728,183.38939,0.39315602,1.1030374,0.40732044
5.8021526,0.77884626,68.90041,90.65539,0.685653,0.7106542,1.7164384
2.9700682,2.5718179,231.86029,243.21036,0.13200697,0.20727707,0.08669636
6.2972937,4.5777717,194.77554,239.80461,0.038950857,1.5783101,0.57490855
8.553445,5.58303,154.3081,200.23381,0.44435823,0.8589875,1.9960412
8.763662,0.9686196,115.20294,209.49747,0.34818846,0.94594926,0.2551046
0.6904495,9.761072,144.61003,150.66829,0.045969494,0.7380829,0.358033
4.846309,4.044113,17.89016,227.89659,0.6920873,0.25945073,1.6998796
1.218939,9.7951565,209.77277,239.79141,0.67352116,0.5573045,0.89196163
8.932722,1.2839079,201.03494,234.13257,0.36324576,1.3071686,0.114762776
2.4970767,4.5575247,45.607475,115.81475,0.13665842,0.98587155,1.839304
2.3258772,3.9919438,157.15935,215.9543,0.52011555,0.66465133,0.78990966
4.2246213,6.3590837,102.5439,163.06332,0.34376448,1.5807194,1.1700549
7.5162106,5.6980247,103.243965,147.58281,0.583812,0.27988866,1.0564742
9.413252,2.4645138,123.54063,130.20792,0.25728795,1.4183217,0.9158025
0.021553177,9.355721,158.62135,184.3712,0.854679,1.4517478,1.3051401
9.935524,6.497682,172.76831,236.00887,0.35376447,0.7319831,0.22609797
7.268499,2.07772,8.1617155,72.227425,0.23129731,1.2297537,1.2552986
1.7427591,7.0358605,55.678574,75.40162,0.061515838,0.84060484,0.83001727
3.395645,6.5833592,60.180107,237.85678,0.5176527,1.0785006,0.28731614
6.5686965,9.023154,224.71513,241.15204,0.167246,1.4990957,0.28630933
7.9198427,9.69833,45.730938,220.2321,0.38918832,0.691503,0.14685668
4.2184463,5.954157,182.26933,246.43018,0.4484756,1.9837428,0.25689206
2.3141851,9.081005,123.74385,211.9239,0.10644389,1.5810627,1.1435996
5.361398,8.102244,245.21288,245.50128,0.9100448,1.485092,1.6498426
5.96203,8.7404785,43.668648,192.63733,0.70759714,0.45718312,1.0059485
6.5403585,0.9989955,235.77502,248.88028,0.92749065,1.033694,1.7011367
7.008756,3.478302,154.92834,156.14677,0.06564759,1.9648712,0.15764819
4.4215226,2.3926535,119.79206,177.26038,0.8606378,0.41580936,0.69634855
9.134076,5.009949,246.39555,246.48921,0.80615515,1.44315,1.0618678
2.6242352,7.6733956,145.38774,168.76833,0.24883293,0.7840244,0.5187378
2.8067021,1.2164159,41.500275,94.48229,0.35134447,0.45850274,1.4042326
6.048418,1.1149218,248.58531,249.73373,0.52251434,0.749743,0.14454268
9.988515,3.459746,35.45484,90.692696,0.96046025,1.2712935,1.8431749
5.794947,8.189052,21.116154,179.37964,0.749378,0.6110824,0.1190166
7.6050816,2.320674,223.66241,224.1115,0.6978526,0.3182079,0.91674364
9.447351,8.016636,151.25117,230.61761,0.47085902,1.5767127,1.3485854
1.870839,0.1141036,203.9187,241.10654,0.717159,0.49608326,1.1383032
5.438702,6.3862514,183.66283,185.07068,0.900972,0.05157811,0.7973456
0.12421751,7.2988915,20.917625,150.20872,0.08633656,1.8760012,1.4498463
5.5453873,9.093554,60.42438,83.23006,0.5045806,1.9286656,1.1335855
7.4887633,3.5713181,78.80831,119.933304,0.22594984,1.9294404,0.5232159
5.5029073,5.0904098,199.49374,246.52086,0.7972031,0.7665775,1.4697506
4.556681,1.8574805,21.26385,102.38556,0.20199873,1.6241933,0.85606176
0.4413941,4.1376963,77.06147,218.58228,0.82642937,1.7377155,1.3753235
3.573268,7.9446397,3.2258196,90.58331,0.14895046,1.7301456,0.77706665
7.9588275,7.066734,98.12657,216.36206,0.14157581,0.4200012,0.347289
4.2610784,9.342662,238.22049,243.21,0.55702376,1.137319,1.2996919
4.6794586,6.636808,205.17166,209.81921,0.12772135,0.6435063,0.6184477
2.279665,1.4573212,185.30595,208.86574,0.61282563,1.6895825,0.32126108
6.790372,1.9171939,186.30878,241.95166,0.72130394,0.75700253,0.37641093
0.9112007,1.1469897,75.57596,101.38702,0.2526718,0.32730168,1.0244801
8.344013,5.602564,236.85097,241.567,0.859588,1.0274758,0.6050115
5.089112,9.134176,145.26027,152.35571,0.20977841,1.3003248,1.3090398
9.896655,0.831847,8.371592,45.491856,0.312689,0.88119626,0.7216587
2.7384975,7.9860926,115.46714,123.39254,0.01979183,1.1299878,1.640346
6.847112,4.705464,25.774017,75.12811,0.2179008,1.6478567,1.8438547
9.908688,1.3345846,196.8566,227.15746,0.3195607,0.8519565,0.16333221
4.4841075,1.6519446,89.80758,239.45927,0.2236001,1.207214,1.5691785
5.0326314,2.0136147,202.26993,206.69093,0.7381669,0.14910208,0.3455613
9.610068,4.5437016,215.13959,240.99776,0.22801515,0.78731257,1.1067603
8.123902,2.089938,73.47699,185.65462,0.90037405,1.7036008,0.75825644
7.1587467,3.6450727,122.8296,241.54463,0.43787804,0.952998,1.7309583
0.99934685,1.4189413,60.81561,123.52057,0.96538734,1.4851637,1.3605956
2.4542575,3.06496,110.783905,116.8361,0.33943078,1.3223335,1.8265991
6.350313,3.0813391,62.683495,218.52917,0.15310633,0.075938396,0.66568935
9.341195,6.6307487,201.79752,232.43149,0.65880626,1.0091925,1.2826681
8.507633,8.858241,104.40361,201.4684,0.9468654,1.3773059,1.3549058
6.5312014,0.5624412,0.0,250.0,0.0,0.0,0.0
3.4417133,4.8446074,0.0,250.0,0.0,0.0,0.0
1.7681271,9.588688,0.0,250.0,0.0,0.0,0.0
5.0615754,4.6147037,0.0,250.0,0.0,0.0,0.0
2.8195202,1.7637353,0.0,250.0,0.0,0.0,0.0
