x,y,e,l,α,β,serveice
3.7196574,7.343808,0.0,250.0,0.0,0.0,0.0
0.3521502,6.6874695,0.0,250.0,0.0,0.0,0.0
2.5164886,4.0881233,0.0,250.0,0.0,0.0,0.0
9.476875,7.9512043,0.0,250.0,0.0,0.0,0.0
7.652042,7.2388825,0.0,250.0,0.0,0.0,0.0
8.254131,0.66920847,41.75064,96.67109,0.2763932,1.6521658,0.8547149
8.698784,1.6635042,157.80934,217.42247,0.2751822,0.8510123,0.015222125
5.2451944,6.2915072,241.84727,249.11984,0.6659145,1.9508976,1.567635
8.295998,0.7778511,114.60263,214.81963,0.58169836,1.8402128,0.8027185
0.19256125,3.9916933,60.795418,75.84769,0.7827197,0.55108136,0.13431591
4.709575,7.8361363,244.85518,248.85191,0.237211,0.67182153,1.9308304
2.2669046,4.532624,194.74295,227.43546,0.3048854,0.5845993,1.8627871
4.215151,9.719281,147.28664,179.22942,0.74871385,1.3319986,1.264273
5.0232916,0.9874568,162.60635,205.15443,0.854397,1.3849787,1.0521327
9.694912,2.7724426,47.735924,72.894806,0.38073558,1.9312001,1.4119852
5.5606575,7.593012,52.479057,70.91953,0.7173323,1.7289052,1.9365401
6.323319,4.600575,179.12468,246.9419,0.5421968,1.0805929,1.4240469
0.89035064,7.8071923,5.367881,113.06091,0.16743964,0.27159223,1.5485673
1.4966681,5.5788803,142.87225,207.36012,0.24766248,1.5070206,1.1678612
7.9057546,3.4929214,94.84948,162.64641,0.12118445,0.6172146,1.0440975
7.4063926,9.060588,156.29839,206.45583,0.563183,0.004453488,1.9266144
4.579409,3.736072,217.48676,244.01804,0.81870073,0.90044767,1.0858874
2.4341366,0.09649425,111.28985,152.36786,0.87534237,1.52175,1.2183373
3.7113,2.9571574,138.05415,245.47621,0.74252003,1.2655413,0.22445178
7.755693,9.450447,46.989777,196.45935,0.26955977,1.9854931,1.8186972
2.9828181,9.83621,163.2792,203.15776,0.66995454,0.16831253,1.2810724
7.8327594,3.1951525,19.40288,65.309494,0.4252269,1.7439845,1.9483383
3.79295,2.3379307,236.0253,240.21992,0.129647,0.43193796,1.4452131
0.67161727,8.841891,236.03949,244.28581,0.20752178,1.2493998,1.8862886
3.6725485,3.6068099,221.48625,229.98447,0.7824039,0.4873884,0.29417348
9.807327,6.829689,170.97124,178.56467,0.43695232,0.8254145,0.7612311
1.136929,1.523446,165.2419,167.54367,0.34231398,1.7908286,1.5658807
5.286114,4.336528,203.14621,245.11298,0.22504184,1.231444,1.6031896
5.526368,8.808005,109.0974,157.40947,0.25011325,0.022884535,0.43857723
9.010292,0.8553453,114.85656,138.31169,0.54503864,0.6274301,1.1833305
8.936657,4.9242644,231.9976,243.07631,0.36547002,1.7956508,1.2017525
8.664522,9.723868,192.84468,244.67586,0.17317834,0.88212734,1.1854959
9.296583,1.060592,238.92929,245.86333,0.96212256,0.9796715,1.2056468
8.330729,5.0683417,140.43324,215.16823,0.34783524,0.3756041,1.6887285
4.1293097,4.394222,160.3821,166.63503,0.3686469,1.90521,1.3722999
5.4793015,4.346378,132.86897,245.86473,0.797151,1.023538,0.028130854
9.474311,6.575426,157.33493,240.47939,0.5249745,1.2693425,0.8417771
6.662574,0.7121091,243.23405,248.57077,0.18075085,0.30339915,1.7396541
1.9909692,0.65375936,164.34679,247.15215,0.63977313,1.8702586,0.106205426
1.3235246,5.6201496,17.015184,208.72012,0.7225441,0.3096867,1.777075
9.495694,7.634725,118.647026,198.64993,0.9448621,0.84818,1.664578
5.2836366,6.32779,152.5208,187.15291,0.14389718,0.9361545,1.64592
1.2758056,1.3975011,144.03577,152.98499,0.44731957,0.36909008,0.93409705
7.3001094,2.8739614,235.7192,239.3284,0.25717178,0.920602,1.273333
5.770209,7.1695986,193.61075,226.40277,0.8854379,0.31920832,0.18517922
6.7659554,2.6449888,214.24722,242.11842,0.8510098,0.11180715,0.26752985
4.503394,3.2289486,31.680542,56.944336,0.032044467,1.8515289,1.8895282
8.624447,5.5741677,9.932557,112.41519,0.6731593,0.016709061,0.7441984
7.504997,4.7797084,167.2452,178.12457,0.7202977,0.76375836,1.3576344
5.8383737,5.813533,118.9372,176.58827,0.28301495,1.7529768,0.64091194
5.954981,5.46977,164.12445,190.91269,0.65780157,1.8606662,0.8778932
8.029356,5.4995995,230.31213,246.18735,0.8223076,1.9638946,1.8010963
8.826785,6.2786145,157.47903,223.78094,0.5166231,1.6477579,0.06921753
9.248252,6.9476767,31.247652,167.54987,0.5300454,0.30985698,0.25968474
