x,y,e,l,α,β,serveice
6.714892,4.9576006,162.19872,261.0063,0.5643247,0.9291535,0.72393435
9.437316,1.9480418,56.11821,240.29012,0.5264027,0.54699105,1.6889211
5.815901,1.7163951,151.49692,170.40718,0.89094007,1.2185352,0.7634218
6.2588344,8.943269,24.965227,83.63888,0.15229654,0.050028697,1.6187682
8.070128,0.44640794,246.67091,283.70825,0.69174635,1.8471063,1.7890892
7.7771325,4.4969916,214.68874,264.4687,0.6716412,0.006823008,1.5995158
0.087512255,2.0086274,209.47672,216.58809,0.34624866,1.8269625,0.19485182
8.524012,6.322979,63.77598,143.9952,0.2798002,1.4489373,0.84744585
1.0921164,1.5446324,220.20042,293.59738,0.07765655,0.6069859,0.8258108
8.857068,5.937459,15.023256,265.26294,0.29800418,0.5860113,1.3740933
5.9169564,3.7981932,285.8249,293.9346,0.29205558,1.776783,0.14570047
1.771125,7.083013,93.73532,284.62234,0.09389004,0.42853075,0.20645624
1.9864937,8.183601,200.32677,254.88089,0.6704327,1.3063822,1.4032843
3.7645087,6.60196,192.94061,237.41956,0.80371225,1.3890134,0.6282772
1.022579,0.14929813,241.81084,283.5026,0.84271663,0.012812067,0.9797993
7.948121,3.6371763,152.33313,191.61153,0.38978925,1.8354636,1.4784266
4.9217505,4.225597,263.17102,291.5927,0.5276723,1.7281134,1.2277933
5.9513392,6.894114,81.8945,130.62308,0.044633236,0.21882592,0.30804724
3.9248915,9.7448225,152.53897,285.83975,0.38017103,1.67884,0.13373302
3.8004136,4.0209694,89.54182,285.2838,0.21015859,1.3718065,1.5552758
7.494683,3.3990636,105.6224,147.4355,0.16151822,1.5493846,1.9609531
0.82473594,3.7076826,195.10263,209.96404,0.8820792,0.11111273,0.8446104
2.616988,2.0776672,227.34563,252.23848,0.23430687,1.8988007,1.3671757
7.2802005,3.1920102,80.957596,84.65864,0.3209313,1.5476011,1.7355546
5.9897566,4.5238967,172.78273,244.05571,0.22981925,0.43040448,0.06060795
9.561203,2.5499644,187.29964,232.75851,0.92100716,1.6997069,0.9234564
2.5719883,6.784856,291.01865,297.7297,0.651794,1.3334843,0.19305365
7.7340045,7.117474,267.36658,295.52075,0.09454022,1.9619032,0.124671236
4.436568,6.710145,254.00504,288.6702,0.04367452,0.26486862,0.51611
1.1327274,2.1190252,290.9338,297.38266,0.6633491,0.7993278,0.87813514
7.3426523,8.753005,0.0,300.0,0.0,0.0,0.0
3.608993,8.776119,0.0,300.0,0.0,0.0,0.0
2.903525,5.022404,0.0,300.0,0.0,0.0,0.0
9.80387,7.6301174,0.0,300.0,0.0,0.0,0.0
8.954201,3.4273322,0.0,300.0,0.0,0.0,0.0
