x,y,e,l,α,β,serveice
8.45816,9.069935,0.0,250.0,0.0,0.0,0.0
7.484291,8.703276,0.0,250.0,0.0,0.0,0.0
1.8325322,0.9671085,0.0,250.0,0.0,0.0,0.0
0.8451723,2.2905543,0.0,250.0,0.0,0.0,0.0
2.5033784,5.397328,0.0,250.0,0.0,0.0,0.0
4.08182,8.649844,0.0,250.0,0.0,0.0,0.0
5.798425,3.2545788,0.0,250.0,0.0,0.0,0.0
8.880005,3.131116,57.65918,89.79823,0.78165376,0.2602653,1.9563061
7.4642005,4.210774,8.8113165,124.31931,0.4190676,1.2371514,0.3172221
0.96157396,8.424425,227.70837,231.2306,0.64882106,1.0484124,1.1298069
5.159197,4.4608455,8.66062,129.35756,0.8247934,0.95116407,1.3135166
1.7157367,0.51150924,76.453766,137.54144,0.4501665,0.2862403,0.61191255
8.641552,5.9038477,218.47604,231.66595,0.10031927,0.83019793,1.918645
6.9506884,5.2011147,128.18997,221.20145,0.83417505,0.7131624,1.6476692
7.7133036,0.44965792,87.99666,201.34473,0.08161099,1.8987899,0.22366305
5.5963674,9.709494,67.71107,100.644226,0.14001918,0.1095195,0.6798489
8.196626,6.8006387,143.78107,209.29994,0.25639564,0.3534045,0.74006736
4.7905245,1.513749,20.920374,147.34406,0.26273605,1.2886816,0.82733965
0.99168426,1.8389071,130.78194,161.29483,0.64842737,0.8934194,0.1977763
4.5568423,6.3664536,8.494366,194.92093,0.073477425,1.8449649,1.6246994
7.713715,3.8806756,27.634584,198.65129,0.85778457,0.67573726,0.44254223
5.4123874,1.7654104,115.6419,190.29677,0.4727827,0.021785969,0.043370742
4.045833,3.0315003,204.97217,228.81348,0.6452577,0.9665196,0.7078835
4.5921235,9.339427,207.39659,218.87952,0.62474626,0.79831666,1.8823504
5.9011693,6.8259983,71.358086,196.32835,0.4584631,0.94241554,1.7976943
9.816201,9.871548,129.90192,165.17023,0.1834483,1.58114,1.1493776
9.076268,8.424085,97.23588,110.37232,0.77687895,1.530912,1.3094919
6.7533884,1.7961264,29.353796,209.39253,0.8386947,0.3246228,1.3403736
5.812516,1.8208799,183.00067,240.95657,0.23846062,0.124858394,0.28177562
8.886028,6.8642488,71.478424,80.42199,0.33107072,0.14772819,0.49771515
7.479108,3.8138325,178.37848,180.49866,0.6989361,0.31193337,1.3863628
6.9322457,2.8714213,184.98033,198.6203,0.5535129,1.2088754,1.618719
5.320507,2.8383696,185.44856,212.79225,0.023772975,0.22883154,0.49179766
7.930924,8.501239,151.42079,171.67491,0.88363194,1.9770334,0.21962708
1.4487721,1.4823768,92.577354,248.18959,0.5723742,0.8929621,0.46552703
0.487547,2.1526055,110.03408,170.38666,0.10365882,1.3477615,0.6589022
1.5968333,9.407368,169.907,241.93658,0.8470422,1.0232645,1.3025123
4.6699195,0.0076895403,157.14679,182.72588,0.09313636,1.5946367,0.26900917
