x,y,e,l,α,β,serveice
4.2387013,8.687678,0.0,250.0,0.0,0.0,0.0
5.244502,8.534823,0.0,250.0,0.0,0.0,0.0
2.472845,3.172081,0.0,250.0,0.0,0.0,0.0
1.3772607,5.2503395,0.0,250.0,0.0,0.0,0.0
5.294075,6.9782968,0.0,250.0,0.0,0.0,0.0
7.2560425,1.9034829,0.0,250.0,0.0,0.0,0.0
4.1613503,0.43569767,239.32582,249.89925,0.8964908,1.5998616,0.7433021
4.2336283,6.534056,52.260693,124.78398,0.9439278,0.36967432,1.2371706
5.2575088,2.1268325,15.155533,52.00051,0.4012236,1.5654693,1.6208078
8.3928995,0.96808195,184.69687,223.6453,0.9557818,1.899478,1.5759645
3.6719468,5.215293,1.0343816,86.7143,0.5853559,0.2148802,1.3693917
5.095748,9.057296,73.24834,93.33964,0.73482054,1.8807056,0.047744665
9.457429,5.4771237,220.96606,231.2441,0.30978128,1.0006834,1.3055482
1.9132496,6.546401,244.3353,248.01862,0.27887478,0.3753137,1.8536797
6.982411,2.0020921,156.13559,225.72627,0.8539052,1.7491261,1.593688
4.888562,4.8055353,84.10104,150.79613,0.3922305,0.7808604,1.3856329
7.590405,7.018325,137.35423,206.83464,0.2603592,0.45894748,1.3511674
6.5996003,0.5849556,84.49929,195.25601,0.074621744,1.393916,1.0039779
4.8220186,4.5355606,71.523445,158.92226,0.81790954,1.4748944,1.1700307
2.2366006,8.211631,134.9442,148.41324,0.66269726,0.2980012,0.07426064
9.148109,5.8826733,220.82217,235.32733,0.28993115,0.49529675,0.7279619
8.014498,2.9503474,211.34506,246.55774,0.03068325,0.22764175,1.5146995
2.981912,6.2753267,103.00257,130.73619,0.28317177,1.1535271,0.23591559
3.1754386,6.155471,70.095436,217.25513,0.94065595,1.7538507,0.3999418
9.703246,5.6777253,221.88277,239.52422,0.415345,0.6209138,0.87377095
6.9782457,6.66734,6.1814933,170.87912,0.014167688,0.5368135,1.0626218
9.3127985,9.467201,83.05803,108.227684,0.77300054,1.7115413,1.7405849
2.130089,9.953468,242.30779,242.89789,0.36668113,1.6598306,0.07444177
2.1201727,3.679956,50.244656,99.90482,0.80673337,1.8917044,1.7938533
1.4689764,5.201049,238.88326,249.36238,0.5836624,0.38405952,1.1163136
2.2199636,6.057774,53.46312,76.91828,0.90786713,1.8027627,0.44284207
1.8520322,4.4123645,86.54093,127.554436,0.7624656,0.06184593,0.5225118
8.758512,6.046081,151.08966,202.28421,0.027493708,0.1794713,0.53576595
5.5449123,3.3863323,79.3222,131.95796,0.5924007,0.24922769,0.57001495
1.2861247,9.4412985,11.927601,193.16351,0.1468014,1.6716965,1.1090686
2.43103,2.2226462,202.81757,232.15335,0.6236643,0.25588876,1.3983456
9.9588995,9.789528,103.4481,244.1726,0.93505013,1.2558659,0.5545318
3.6716163,0.41474742,215.64354,234.75038,0.14828607,1.6844926,0.9147909
1.0177581,9.251501,161.34871,168.7739,0.40637404,1.8721448,0.87815374
7.9609337,4.4761715,201.33769,247.26463,0.4963675,1.4058048,1.0109891
5.9907103,2.8298426,138.80136,194.75694,0.3942067,0.912293,0.89877874
5.485023,4.915847,136.67972,236.63261,0.42584577,0.7967363,0.6101672
3.1168258,6.952247,20.116774,100.1564,0.12753691,0.44132555,1.8453865
4.9451046,4.909222,55.70268,92.30367,0.7141615,1.602699,1.2193762
7.475781,3.9993403,40.368454,110.22925,0.7081808,0.436786,1.5266477
2.1411383,5.9511137,84.055336,247.94809,0.8158879,0.6822305,0.23185104
4.0789633,2.8724508,204.43944,216.24156,0.3285477,0.78108567,0.11852348
5.9306693,8.443899,41.07049,127.969666,0.4497885,1.7493868,1.5017676
7.1365705,8.32325,14.309612,143.23077,0.4930825,1.010323,1.3528363
2.1901157,2.7511795,75.34372,230.4499,0.03397359,1.3286694,0.9075365
5.938541,2.547953,15.332225,243.56073,0.5739227,1.3765655,0.71359336
7.926914,8.38033,157.48984,229.5232,0.87568486,1.7599533,1.7974348
0.821684,2.6646934,12.761177,248.47815,0.92325425,1.0832627,1.8019271
7.1245823,3.844271,91.05171,205.64969,0.18577547,0.98811156,0.65730417
2.2857497,3.423618,92.09096,131.99812,0.948046,1.8073317,0.8579746
8.625249,3.4114017,241.32112,242.20181,0.9128653,0.20576303,1.8299533
0.9137219,8.188827,39.382072,76.20553,0.6190056,0.61622816,1.2876996
8.19171,2.2236223,224.21402,237.79274,0.4073537,1.7691413,0.45214465
8.326789,9.360516,59.463898,86.2351,0.2812735,0.03168368,0.98646533
0.43428022,2.1302133,125.01876,247.80038,0.64178956,1.7374855,1.3459107
4.8645697,0.02859266,27.041147,109.518875,0.6959696,0.79133385,1.904882
0.26271468,0.08498614,217.48964,237.33641,0.8348023,0.91775954,1.713108
8.34841,6.5570545,34.231915,53.508247,0.19277301,1.012001,0.47863182
9.261819,3.1790433,150.12083,151.75473,0.13326058,0.74417925,1.049562
4.839437,8.563971,179.32529,245.90233,0.8430803,1.0449902,0.63599944
5.6676564,5.1543903,20.027905,159.51807,0.855342,0.69857705,1.6591783
7.9499874,3.9406781,114.550514,193.05385,0.8925586,1.7374263,0.90308875
8.546525,3.0352564,142.2703,172.8408,0.54606116,1.3447074,0.6795743
7.8531065,7.6081047,125.467415,219.72137,0.5714203,0.88275385,0.77331215
7.85698,4.3269176,43.057446,237.73918,0.3272188,1.7777591,0.5145255
4.496549,5.9507413,20.672203,62.73843,0.35169145,1.7663893,1.6700432
0.642901,7.3326592,212.6771,245.41171,0.051258575,0.86924356,0.56051457
0.95445555,5.1778107,1.5346183,212.09537,0.10010841,1.2911153,0.18658265
7.47783,2.227318,62.43851,181.6444,0.23754977,0.7362613,0.46109697
1.5820847,9.15246,200.58763,233.81937,0.96095085,1.5161521,0.8192789
8.369307,8.310739,182.97885,196.55807,0.31600475,0.17334966,0.8049323
0.73675704,1.095452,26.654104,114.61103,0.1709697,0.06505374,1.1181875
7.2509913,2.279977,202.07698,212.44998,0.68446493,0.073960304,0.09212657
0.38917467,9.470676,25.805145,195.765,0.25962424,1.3557498,0.108481556
5.3722067,0.70247763,137.66013,190.8238,0.82602304,1.5540252,1.1878399
3.1966243,3.6484623,43.443024,119.261536,0.07017236,0.6015067,1.6209008
5.250355,4.1756444,3.7040977,15.23839,0.079380184,0.4720829,0.9071162
8.752888,1.0449778,0.8845396,218.60895,0.61821854,1.3227159,0.8868208
5.9357862,6.50853,234.99901,247.16,0.04966279,0.5999198,1.657224
7.852303,2.7727995,184.37297,198.9237,0.37627044,0.5025869,0.599307
2.7494872,7.9723797,243.0799,247.33678,0.82267606,1.6636432,1.6633434
0.018119644,4.543311,0.0,250.0,0.0,0.0,0.0
9.562007,6.3697944,0.0,250.0,0.0,0.0,0.0
2.2031243,2.4486907,0.0,250.0,0.0,0.0,0.0
0.6804994,8.954557,0.0,250.0,0.0,0.0,0.0
7.4037547,1.9339224,0.0,250.0,0.0,0.0,0.0
5.1556807,5.591615,0.0,250.0,0.0,0.0,0.0
6.496925,0.7413455,0.0,250.0,0.0,0.0,0.0
