x,y,e,l,α,β,serveice
4.5764875,1.1157761,0.0,250.0,0.0,0.0,0.0
7.8078203,3.2454548,0.0,250.0,0.0,0.0,0.0
2.6054733,3.9117358,0.0,250.0,0.0,0.0,0.0
8.209059,3.3442876,0.0,250.0,0.0,0.0,0.0
7.5345306,8.317531,0.0,250.0,0.0,0.0,0.0
5.6372795,0.040308688,0.0,250.0,0.0,0.0,0.0
2.7838855,9.361246,34.433506,89.40445,0.78067684,1.21056,0.49838313
0.8961282,7.210775,220.71089,239.37418,0.8363535,0.08253003,0.28901568
0.7953764,3.11285,232.10558,248.54556,0.37590754,0.6228424,1.9876864
4.538425,4.5684376,117.75898,124.5617,0.9359312,0.06339357,0.2780251
5.868572,7.0110345,113.08407,195.97635,0.31549156,1.4206517,0.4845789
6.084406,0.6183454,137.37236,219.66138,0.21575992,0.011630052,0.46785158
3.3938708,4.027343,148.02243,158.3712,0.24432778,1.7656928,1.432493
6.0083256,0.3692055,57.953854,119.5364,0.3985678,1.9533898,1.3292528
7.1644187,2.3117924,211.59216,243.18204,0.72486776,0.3901469,0.3752461
4.336989,9.58446,88.279854,212.24336,0.21716236,0.13332991,1.1021199
4.3603096,6.1408486,183.92805,243.4163,0.7067129,1.0474534,1.4477379
9.675378,7.597748,233.89291,242.90768,0.6021644,0.15488723,1.8522775
5.7364454,1.4556566,149.39188,168.13513,0.049128853,1.3061317,1.8556503
2.3883607,1.9889681,230.45963,235.5238,0.050971705,0.34878534,0.435084
0.263781,7.262053,87.676895,238.0842,0.60301363,0.19374037,0.60257936
8.024912,0.9699168,218.87242,233.97128,0.85956955,0.10043379,0.98057115
4.6072288,6.940419,126.45153,169.75948,0.79132384,0.84733534,0.281927
9.999769,9.981921,177.11719,241.62689,0.3550482,0.37326252,0.06278589
2.7487895,7.949204,56.414013,74.70029,0.0010213695,0.15466867,0.42601603
4.304712,4.9865856,160.43678,221.01456,0.9265083,1.061527,0.66080785
7.141133,5.3374476,216.43217,238.65895,0.8296209,1.7065086,0.7107455
4.047248,3.833965,208.50339,227.7432,0.56919557,1.4322573,1.3757162
4.073051,5.842139,218.78075,240.09523,0.1901679,0.13934937,1.7549484
5.325741,5.745441,154.5673,206.62599,0.6657556,0.8358107,1.7360604
2.4494932,6.546068,171.53171,186.19194,0.38482508,0.31034264,0.5226803
0.66349864,3.501551,132.67642,178.64732,0.51234066,1.9052624,1.0611635
9.0447855,2.0004225,83.65023,237.49086,0.31062362,0.16727483,0.049415894
0.12422104,7.444821,238.82135,245.84164,0.15941526,1.5394382,1.9944971
6.1909776,9.906262,50.746483,97.96199,0.00041815793,0.28036028,1.6570647
7.6613393,2.8806956,142.43939,174.57355,0.15281817,0.9940444,0.0055109537
5.352455,9.335558,96.05227,222.51625,0.3199061,0.14761741,0.7268547
8.636876,2.2939196,184.21439,198.81857,0.49697983,0.75989884,1.504211
2.8552423,0.23923519,150.39145,214.0595,0.26461715,0.92834824,1.4015996
0.8827455,0.24494402,80.561745,81.43769,0.40625894,1.597544,0.19658673
9.95856,6.549324,61.82469,99.609985,0.043265894,1.5037843,1.2569914
1.1367794,9.067399,204.82376,248.28351,0.7412853,0.40962115,0.15087557
8.424829,0.19783704,92.756424,242.49109,0.7998031,1.6737058,1.7915647
3.403506,0.6478689,194.62943,222.25783,0.7975036,0.7181425,0.7452562
3.164148,3.5858252,143.4369,154.80902,0.4084606,0.5884646,0.9794566
4.3099494,3.2768,203.87737,242.06609,0.33755594,0.21420015,0.7778263
7.5824356,3.512761,205.54294,213.7635,0.8568153,1.1833111,0.6303335
9.450154,8.502524,129.09059,186.00652,0.4928928,1.0334504,1.6958822
8.244274,0.9584909,57.51202,241.9402,0.32803887,1.6435164,1.7207017
2.0643775,0.45071387,161.67236,236.15831,0.13880563,1.2086884,0.9085136
7.4394903,7.570061,70.01748,92.266396,0.21738881,0.14056711,1.9930419
7.961997,9.980372,213.7727,222.00371,0.46226007,1.8930335,1.646141
8.283922,4.428732,116.50816,119.647,0.5371518,0.96801454,1.1928681
6.934101,3.9338365,235.71204,239.30888,0.2960749,0.9735236,1.1683952
8.460056,6.8074393,46.105892,242.66977,0.19900896,0.5109866,1.0156748
2.220035,7.688643,54.701664,129.95464,0.30329618,0.69067824,1.8154384
0.50876516,5.534103,219.67851,223.38078,0.6963346,1.2790159,0.5858766
9.823371,1.2052698,231.98242,242.23045,0.59715104,1.8314784,0.90275687
4.193613,1.4755061,128.88614,144.5867,0.4419719,1.2782755,0.6752386
1.2877502,4.065777,115.49986,199.96727,0.78268754,1.5866778,0.97186965
5.739593,8.482416,70.422325,128.4351,0.7413985,0.59954965,0.2974166
1.8240474,0.42657557,15.306938,141.2016,0.99234986,1.3272139,0.7325093
6.2946515,0.04904379,188.35612,227.16217,0.7898119,0.9285735,1.4868641
6.305916,6.2701674,244.03896,247.74432,0.41836065,0.5550031,0.32851025
8.103194,8.843901,30.241531,67.27174,0.5979986,1.2031417,1.0809902
1.413523,4.544518,25.111256,227.03474,0.47625044,0.5978101,0.48989606
5.8796635,4.23946,23.838236,78.88127,0.73712337,1.5600479,0.9659877
9.790982,2.0808694,75.32211,92.37292,0.2645878,0.8816757,0.06216029
1.6949561,6.7364907,63.061794,129.8751,0.84758407,0.5522493,0.58805496
1.185816,7.818003,132.89928,195.01073,0.3705673,0.4316407,0.8331979
2.2646158,5.335811,231.9026,238.87279,0.2661017,1.7590914,1.7959023
1.8681049,1.034786,184.3892,215.81825,0.530245,1.0729716,1.6433581
1.2104807,6.514285,223.23415,225.38347,0.4337387,1.649796,0.8085479
4.8578095,1.2425163,127.06118,202.12886,0.15882225,1.9826468,0.7797942
2.4562604,3.0010107,117.11759,139.46095,0.93427074,0.260547,0.71505696
1.2905422,2.7617176,195.47975,217.05716,0.5607071,0.09590722,0.34013796
9.546384,7.4582787,57.48757,166.23071,0.9672932,1.9406157,1.6300447
8.303458,9.811101,219.57767,248.20166,0.7507492,0.3395568,0.85820377
3.3909101,9.310666,50.274563,74.29086,0.86377156,0.38146278,0.29089755
4.002442,9.055654,69.33055,89.44167,0.2521594,0.10556397,0.4451917
4.1613245,2.8549454,230.24696,232.19281,0.8541323,0.17762198,1.9168491
1.3825326,9.352343,236.18892,240.65176,0.21911786,0.22813836,1.6619967
0.39592192,9.703395,200.5175,249.32936,0.037519544,1.3499202,0.4895383
5.632651,4.3105617,100.6247,162.7635,0.27173167,1.3791276,1.0995712
3.7542982,5.946488,0.9623816,8.254539,0.33014265,1.4884609,0.6396139
0.09829892,2.4965339,45.72593,243.7209,0.09165926,1.1055653,0.34990707
8.278736,2.3810127,0.0,250.0,0.0,0.0,0.0
0.4849411,8.974655,0.0,250.0,0.0,0.0,0.0
9.479871,9.673391,0.0,250.0,0.0,0.0,0.0
7.7394805,2.5833914,0.0,250.0,0.0,0.0,0.0
4.1817327,0.5450001,0.0,250.0,0.0,0.0,0.0
5.6300845,6.1821065,0.0,250.0,0.0,0.0,0.0
