x,y,e,l,α,β,serveice
5.444217,3.2108536,0.0,300.0,0.0,0.0,0.0
5.4751163,5.7487187,0.0,300.0,0.0,0.0,0.0
2.6957738,3.2231042,0.0,300.0,0.0,0.0,0.0
6.4095354,4.5264263,0.0,300.0,0.0,0.0,0.0
4.3644953,4.7034125,0.0,300.0,0.0,0.0,0.0
5.926235,8.279516,0.0,300.0,0.0,0.0,0.0
3.5743577,2.6264217,181.28659,248.26985,0.5557882,1.6175267,0.76047975
3.0094573,3.118575,157.23291,169.1521,0.49623206,0.50899565,0.10814005
1.8919697,3.0315177,79.21396,168.41417,0.6921802,0.41789624,1.1514441
6.3156853,8.76953,199.41908,219.94174,0.08981455,0.033163246,0.94377035
6.75565,0.58157223,99.407974,245.40009,0.69662863,1.6698155,0.4999893
8.412757,1.8616965,105.20502,115.41664,0.32938334,0.09335761,1.6107345
0.4031361,7.6958385,92.39679,210.97379,0.32347378,0.15086383,0.43005195
4.2079196,1.1841615,205.21152,277.776,0.36395794,1.0002531,0.4442394
7.2806535,5.7283597,196.03853,231.09337,0.14556214,1.7044438,0.74324626
5.1009026,0.25742674,264.44553,295.15134,0.1655149,1.6247629,0.5585268
3.1604464,6.208278,63.9766,77.26325,0.79262084,1.9303787,0.45369193
8.687979,0.48929062,25.528877,251.18895,0.49563068,1.1624286,1.7549949
2.9815412,9.980883,106.87955,232.64616,0.7950678,1.2199419,0.5235639
2.059879,3.8665364,237.849,295.53247,0.15149944,0.88852906,0.3035409
4.8879094,5.6937623,172.64838,206.43842,0.5596685,0.5553471,0.8824914
8.44704,0.28732246,159.6274,249.98317,0.78467244,0.15542506,1.1515924
0.8438151,3.750676,287.01987,293.8474,0.242741,1.9379207,1.0496285
5.9439754,9.933524,38.757328,157.64746,0.79283684,1.2272397,0.9618416
9.158579,8.85516,137.98709,260.73682,0.8447226,0.5575714,0.19567814
7.2225733,8.624052,21.060865,54.79501,0.20104589,0.31971154,1.3744553
4.896061,3.8512049,98.20876,289.1026,0.895031,1.2070035,1.5374773
0.6155552,8.473978,170.61723,246.7179,0.37986538,1.0069703,1.2510136
6.0178227,9.043494,253.29292,254.47003,0.90041405,0.5414589,1.9525708
1.5060552,2.1528745,241.92386,284.90585,0.84280455,0.5388048,0.31705096
4.7185607,5.207022,219.86433,230.9443,0.02951926,0.26525244,0.5547831
0.2641106,6.8851976,193.96089,201.22252,0.9378804,0.6667221,0.99472857
3.0217383,5.759045,253.26352,295.8724,0.34817472,0.7787729,1.8763678
0.9479445,6.7675414,237.76059,297.60294,0.1805397,0.25131467,0.28207463
4.2477765,4.029082,183.1718,245.0048,0.4346398,0.52683204,0.7061771
6.2482886,3.034175,92.59548,240.6462,0.99292886,1.0470952,0.82119066
4.458328,4.062586,180.71541,218.77478,0.6592097,1.1463144,1.3266993
8.462854,2.035034,69.05866,181.62386,0.80279905,1.8212432,1.7018418
9.391541,1.6827257,100.09734,270.67236,0.95689106,1.521533,1.4095378
0.08605573,9.333502,25.701662,28.536509,0.97692984,0.7849598,1.4153033
7.910567,9.691327,129.53268,191.41348,0.14798263,0.9822112,1.8767376
0.91823316,2.985676,26.565351,268.51212,0.2665521,0.44313893,1.4461211
4.484365,5.330337,145.00249,203.6194,0.67273426,1.3945684,1.4964854
3.9797955,0.70900387,143.8437,194.4547,0.38715523,1.1323029,1.5670222
8.458635,2.5350454,89.23439,225.25688,0.3135958,1.454167,0.13900916
4.9841595,6.656815,254.42426,292.84995,0.31362838,1.2139316,0.90347695
4.4505057,0.5308398,64.12509,174.40236,0.25515848,1.8546287,0.84249455
0.06861302,0.069964066,8.100438,91.64549,0.19278488,1.5371114,1.6532351
4.9877305,1.6407274,69.80118,84.83082,0.6788665,0.90782386,1.699047
4.671173,4.850365,96.877266,111.18001,0.9085225,0.5323839,1.064633
9.847614,3.0955687,278.5691,290.41,0.1219678,1.7929592,1.4309466
6.5671926,5.4266214,225.74763,288.33356,0.4438859,0.66905254,1.7950399
6.661685,4.9287834,69.17151,79.48416,0.39600813,0.6929778,0.88858825
9.897771,3.3872974,211.70218,291.68716,0.23852429,1.6305691,1.0537497
2.3094156,2.7418673,132.23973,160.12115,0.032989927,0.9809306,1.5533657
7.432755,8.703116,278.75455,296.42886,0.10482839,1.664768,0.010557376
7.612139,1.8548375,93.073524,229.12865,0.77523404,1.7285999,0.9357196
1.7865965,5.8944573,280.36923,291.0784,0.9753654,1.138476,1.2297341
8.961908,8.383985,130.60489,251.63452,0.29796186,1.7084503,0.7597726
0.9121683,3.0614755,258.98315,264.90872,0.17649458,0.31540108,0.58844763
0.23093864,7.496242,99.65247,185.1397,0.50132227,1.8436515,0.0175208
9.2544,9.319985,28.86802,205.64555,0.59451085,0.021520503,0.4943987
8.04793,4.355754,125.39498,247.68036,0.41510507,1.6648344,1.6175567
2.3902962,8.173431,247.74084,274.04715,0.7390318,1.4304993,0.9109061
9.941506,8.124686,110.64348,201.13358,0.46558547,1.5526485,0.5070661
7.597095,7.22121,213.64061,266.2313,0.5920938,0.16007437,1.2095078
3.2863898,8.58425,253.38744,266.75632,0.29774985,0.15027937,1.8695909
5.500684,0.32879767,39.279465,195.66286,0.9157641,0.74113995,0.4248733
4.8751416,0.04554661,295.7845,297.59097,0.39260036,0.22191817,1.3638496
2.4876785,0.83892465,262.6781,292.1812,0.60123354,0.2357861,1.0272367
4.627828,4.927775,56.120407,162.25908,0.12279466,0.9277239,0.08458029
5.4608192,9.578656,25.191006,232.80952,0.35048425,0.19530727,0.05224371
9.926928,1.8239324,24.899315,71.4369,0.39463392,0.2733464,0.30210364
4.7992887,1.14394,50.857037,143.30753,0.9664123,0.6995156,0.3463217
1.262874,6.8497453,42.819008,206.92674,0.94851774,0.30933908,1.9999808
9.010456,5.681512,114.91939,151.87793,0.10965608,1.3595816,1.1515657
9.330655,4.507108,1.7101641,278.9778,0.13009496,0.5328301,0.023567177
8.567813,5.0671425,139.22319,163.38733,0.57719946,1.6360365,0.53177726
9.376897,1.2210087,219.01126,293.5011,0.8584859,0.5471036,0.83752763
5.392994,6.4608335,81.481064,155.37083,0.21092825,0.47427318,1.6702205
8.715452,2.4824798,147.01913,249.91803,0.5474654,0.37576243,1.9344312
3.4572577,8.635676,295.98434,296.47803,0.606067,1.9287871,0.63775694
