x,y,e,l,α,β,serveice
6.457485,8.612934,0.0,250.0,0.0,0.0,0.0
4.781627,4.668254,0.0,250.0,0.0,0.0,0.0
1.6710804,8.58015,0.0,250.0,0.0,0.0,0.0
6.6241236,1.6494709,0.0,250.0,0.0,0.0,0.0
2.7458718,1.468909,0.0,250.0,0.0,0.0,0.0
8.523292,5.8577867,9.273003,203.38507,0.12705241,1.5681965,1.5175009
2.6625876,3.72248,116.1983,130.71635,0.97689766,0.31275797,1.3165923
8.093145,0.21225065,156.90723,245.3521,0.7728274,0.36840236,1.3309189
5.3878374,7.506095,196.15436,223.20753,0.38250956,0.3004198,0.8371241
0.095452376,1.7139374,97.94328,153.86185,0.5531143,1.7177072,1.5639962
8.67755,4.784631,212.45535,241.53494,0.28757247,1.8138996,1.7624354
4.9797144,4.3593445,204.85356,236.70883,0.18261962,0.13875961,1.586167
2.2362974,6.622601,249.36935,249.50934,0.25477746,0.7904576,1.3052422
4.100583,9.340872,17.643108,208.91171,0.86815196,1.6879189,0.97189116
6.9130464,4.70278,22.227245,129.80005,0.0058401185,0.47904328,1.7922
0.02858421,9.370959,157.7556,181.83424,0.1197123,1.579382,0.2946062
4.2260504,2.2737782,61.76033,87.20494,0.60579586,0.24942283,1.5251801
9.121562,6.702082,25.336266,41.40202,0.87180084,0.2417168,1.2874562
9.079482,6.701627,155.90509,204.88019,0.12349529,0.15385033,1.3730826
1.8093073,0.9227852,99.16788,202.71968,0.34709808,0.11969972,0.47047025
6.0242953,7.227141,22.734531,201.26474,0.23346761,0.065388754,1.231602
3.2674181,7.7253494,41.011147,119.660484,0.23302169,0.1351012,1.2812748
3.855501,8.394025,155.86172,214.82228,0.35407606,0.15224884,1.1485481
5.2279577,1.9547377,211.62701,221.95224,0.514532,0.46485886,1.1008118
0.11252662,6.6839423,63.449604,101.33023,0.25475034,0.0656814,1.3480707
4.3236103,1.496142,52.674286,201.64297,0.1731294,1.2493331,1.8555304
2.043616,9.127032,153.7426,221.47476,0.29276958,1.1085552,1.5381045
5.4822407,4.8294625,103.632706,127.66036,0.8109054,0.49889132,1.5099187
1.8483152,7.8813205,117.499985,132.5577,0.89428204,1.7737323,1.8711667
5.3310018,8.220633,90.87071,161.02116,0.94351673,1.8553894,1.4500177
8.62644,5.159999,153.29387,188.59146,0.7436236,1.7147782,0.31683347
3.7882926,3.7634058,101.66219,155.41678,0.22237484,1.1897228,0.9211543
0.8891346,8.037866,209.75471,214.83708,0.48702502,1.4718474,1.837073
0.96876204,2.1921182,44.154343,106.25156,0.00919601,1.2299445,1.8243568
8.511699,1.8668063,37.71471,194.2567,0.48353004,0.3228312,0.3054581
9.401811,7.834284,67.49921,163.33328,0.85151595,1.4439698,1.8345673
4.8311105,6.8826165,131.21695,215.23787,0.15026353,0.6249776,1.8091872
6.7576923,1.0862721,112.68148,141.77933,0.5347835,1.3421179,1.2536803
9.190498,4.696313,170.1222,172.78549,0.13899507,1.3140378,0.68267524
7.1883883,7.865179,199.41644,231.11844,0.07813689,0.08882008,0.2321691
7.18665,8.302338,245.99228,248.9302,0.616275,0.571843,0.72738343
7.8344274,0.3037178,149.10739,179.9972,0.5716082,0.04036452,0.4448297
7.0843334,3.97385,43.308327,103.374664,0.1716995,1.9453382,1.0938077
0.16969582,7.14984,74.67582,161.8371,0.43973705,1.7360594,0.8819968
