x,y,e,l,α,β,serveice
9.3902445,1.8897398,0.0,250.0,0.0,0.0,0.0
5.535702,3.7661135,0.0,250.0,0.0,0.0,0.0
0.35739866,5.3120456,0.0,250.0,0.0,0.0,0.0
3.2501266,0.35961375,0.0,250.0,0.0,0.0,0.0
9.916704,2.2932312,0.0,250.0,0.0,0.0,0.0
1.3753012,1.4813329,0.0,250.0,0.0,0.0,0.0
0.49220547,8.540321,164.14995,212.36438,0.47755563,1.473146,1.651817
0.5113207,4.152182,178.21312,234.75732,0.44990227,0.71814877,0.6854952
8.776351,5.68844,70.071495,84.06432,0.6976788,0.67743015,0.98388654
4.306951,7.831996,213.25026,219.96953,0.57059747,0.86949855,0.6219189
3.0400631,4.8766956,67.41725,157.69133,0.53747874,1.1964139,1.8154737
7.3859806,8.883582,156.12704,182.71228,0.85826707,0.41579273,0.11543979
4.5326214,5.1517105,238.52184,239.0815,0.48198625,0.9495005,0.16553545
5.1318474,1.5725913,226.29065,246.85526,0.8304325,1.4565293,0.46320477
8.26783,3.9238002,178.6831,181.23183,0.82652307,0.584083,1.1817706
3.894245,8.191911,12.830032,41.793324,0.42111996,1.9409629,0.63314337
5.223441,3.2529671,43.472866,209.87958,0.83069324,0.5825948,1.7060468
5.501825,9.618412,126.08723,170.22534,0.94853806,0.39942065,1.0179408
9.439911,3.663571,99.68721,174.80266,0.24922065,0.12586947,0.7513637
4.1748314,3.5803885,167.89143,243.71428,0.16078013,0.39991805,0.49654812
1.1378747,6.62171,159.70387,248.63489,0.7837311,0.97091013,0.750885
8.105105,9.620286,109.17136,193.22983,0.7417056,0.12033337,0.43108034
7.798952,5.0510597,15.74693,216.89769,0.54360735,0.16557182,1.211655
0.18353634,2.0094435,178.02136,233.4499,0.3397194,1.2936443,1.0457729
9.570574,0.2979864,95.631645,123.66982,0.5954764,1.846141,1.1705471
7.103896,8.2242985,42.68997,159.70767,0.804683,1.7685385,0.85015005
8.574901,2.3445086,32.054886,192.91441,0.1936829,1.7411897,0.3480041
8.3857,2.7294338,241.04988,249.49323,0.8267278,0.026869046,1.0872296
2.3034706,2.0452251,142.3899,179.37846,0.41938692,1.5810689,1.8650367
3.6532457,6.027211,233.9052,247.7886,0.5723028,1.1738583,0.16187271
7.9463477,6.6907573,115.82585,151.86954,0.9516565,1.5461584,0.18666622
6.396499,8.198644,231.86818,245.85281,0.9023489,1.7370429,0.33870727
0.7648444,4.7270045,54.958637,156.6444,0.564,0.6254839,1.5694121
6.5876727,4.374998,227.90524,245.16324,0.32020524,0.91054904,0.8250629
6.9505844,5.4553356,69.757935,185.3697,0.047353603,0.5382999,1.614491
4.252638,0.94920355,194.42389,248.1086,0.24144724,1.9947582,1.0824538
6.8176785,0.000106641724,71.049904,214.12134,0.3305861,1.7786561,0.73296434
4.1152325,5.881435,42.616573,238.3242,0.0067330436,1.9105278,1.2704607
8.292344,0.31674197,76.534775,185.00821,0.3004955,0.25121987,0.6522539
7.00163,3.159966,235.04193,247.42043,0.41028178,1.0116569,0.8834755
0.08110283,0.34964523,21.605303,100.455765,0.72456086,0.7392916,0.6472564
4.1467085,1.8099859,247.53891,248.65002,0.051327392,1.861433,1.5061111
6.867571,6.5679164,192.48482,206.69484,0.36610934,0.27849734,0.4859469
8.255459,1.3030137,62.493908,111.20944,0.47842428,0.6579297,0.8241094
6.377003,4.457214,145.6325,201.17259,0.042857576,1.5074193,1.2102126
5.306984,5.1948624,198.1354,200.3005,0.0549128,0.534795,0.7700968
3.5305922,0.30057144,82.00509,202.4626,0.8785024,0.4447309,1.0130942
1.1082011,0.64561874,123.03871,145.43095,0.0879231,0.37354925,0.34823003
7.9992495,3.404311,97.61279,238.24472,0.049033213,0.11136064,1.0374771
9.179185,2.383978,16.483274,177.89937,0.24447942,0.05530519,1.8630365
4.139934,7.2502794,182.15889,242.53494,0.86712134,0.18554994,1.892317
6.835983,9.32365,170.89975,213.31058,0.6693399,0.19936994,0.4771231
4.5452127,9.354722,174.74193,203.98375,0.8205374,1.5776117,1.859159
1.8064086,4.498739,176.33197,189.0134,0.18964703,1.5380547,0.6084856
