x,y,e,l,α,β,serveice
5.6758327,2.0553637,222.12157,236.34338,0.02550703,1.557263,1.9047841
3.7793875,1.5830654,36.944843,79.48234,0.9738855,1.4654473,1.0529424
4.3696404,6.6971574,189.64963,227.7676,0.15504801,0.17505418,0.7558425
3.065089,0.20338866,208.39993,221.58919,0.22164747,1.0919557,0.6257327
2.6642094,9.218903,225.8964,230.59789,0.8987641,1.6541739,0.40550312
9.361828,6.990576,161.23935,233.70222,0.58118176,0.663834,0.3144604
8.748187,6.177522,221.71733,234.18459,0.40367788,0.82791364,1.0816462
9.406814,4.5135446,204.01941,212.77538,0.5076028,0.7485703,0.097689115
0.14578691,2.4029667,113.667755,118.1028,0.6377451,1.9571738,1.9461421
5.619682,6.978603,240.84126,247.29094,0.2527232,0.74494123,0.42588955
7.4724183,2.2716122,86.94396,224.15663,0.08508501,0.669011,1.1810288
9.653814,5.099891,58.054913,147.08331,0.43153855,0.47002366,1.4799765
7.660632,7.33661,133.20679,154.93138,0.89598197,1.8100402,0.032772224
8.687926,1.1764666,168.28455,213.99164,0.6889926,0.5893326,1.9066325
9.19586,9.92863,203.63058,238.53111,0.6154309,1.0567764,0.5118735
0.6135448,4.970064,162.25317,238.77512,0.1776353,1.1242735,0.4973562
2.5637548,8.169236,5.888027,36.446648,0.43412352,0.40341482,0.26162106
6.414162,2.0859187,113.83965,187.27652,0.23378812,1.5024709,1.8707855
8.403282,0.024007244,104.439186,240.5406,0.7484614,1.8130294,0.7560797
5.702014,8.883345,28.04762,159.5574,0.37248927,1.4271225,1.7402261
4.402175,5.946135,172.42293,248.81638,0.5608686,0.30925235,1.064923
6.8536954,8.261748,60.275707,154.01471,0.67223597,1.8114135,0.5030675
9.89218,7.980506,160.84679,212.7295,0.26626906,1.9744824,0.3595704
8.41444,3.059142,65.26031,98.95431,0.9398189,1.2248358,1.10636
6.6753645,4.6678286,189.80206,221.94362,0.29234257,0.86008567,1.7292782
1.6799526,5.6897373,234.71297,242.13954,0.95989364,1.4560107,0.92621493
4.544827,5.987114,192.40065,203.29681,0.24103627,0.06023746,0.31690297
3.0525293,8.832356,220.6264,220.99408,0.7275063,1.0035827,0.5361301
5.8005133,7.514111,35.22308,244.70233,0.5883002,1.6131787,1.2436379
2.5667236,7.488867,65.41245,111.64756,0.34777436,0.61882246,1.9199917
4.5541067,2.1172283,166.26944,169.40555,0.22799626,0.17235811,0.69906557
3.612016,2.7087111,158.46472,244.60594,0.3805942,0.92739403,1.7964514
4.0085983,9.500951,87.141754,142.69122,0.063528225,0.4512328,0.48458257
8.608527,4.1485167,179.61472,245.18338,0.17195283,0.0007621542,0.2579491
8.365357,8.114462,183.52798,236.0942,0.5698504,1.922407,0.9532821
5.1964035,9.875123,140.99968,189.2748,0.035947032,0.4682502,0.85336334
3.9360282,1.84387,134.49672,208.39963,0.90242434,0.6621036,1.8236542
4.7867928,4.2819915,117.61222,196.07178,0.41526473,1.0794011,0.7013109
8.489713,1.9258975,11.187417,228.39995,0.1026156,1.6238371,1.4606118
1.8350879,0.21245398,130.64417,178.64249,0.56679374,0.74477273,1.6309246
2.8856075,4.0809402,86.91551,133.8187,0.21254039,0.5083804,0.57522464
6.714704,2.0001736,209.39671,225.5686,0.21880594,1.9710426,1.2430944
6.224418,6.9365177,219.47256,230.56017,0.729002,0.28584856,1.4015459
7.087113,0.96121466,164.29659,249.47433,0.70190823,1.1692635,1.1270999
0.08265051,0.023707986,171.60014,196.05687,0.36560306,0.5307865,1.5545615
4.0132747,1.9407506,56.68211,226.12395,0.60860735,1.8089869,0.42323646
8.520325,9.975691,61.133083,138.06798,0.07691552,1.7255558,1.298605
6.563666,1.5243126,242.4938,243.63821,0.646269,0.7209032,1.0894948
0.3046368,7.3214707,52.121,97.99608,0.43965435,0.28984815,0.64561415
8.225604,4.6002293,30.808887,134.50774,0.08355278,1.9181861,0.4452619
3.923825,9.039834,99.28491,181.45145,0.36167032,0.5979465,0.9712697
5.0165415,4.505348,18.486757,108.59699,0.27527228,0.13037719,0.550314
2.1309855,6.2439404,177.24449,187.64815,0.80731034,1.1861936,1.8157302
1.251016,6.1476,153.10735,215.34674,0.7972672,0.9753918,0.42971
2.2508757,8.170805,212.07137,214.60205,0.09068543,1.5057071,0.8509532
6.584662,5.463574,0.0,250.0,0.0,0.0,0.0
2.594553,2.5882986,0.0,250.0,0.0,0.0,0.0
4.4120355,0.297441,0.0,250.0,0.0,0.0,0.0
1.5679821,4.607693,0.0,250.0,0.0,0.0,0.0
2.2970753,8.067044,0.0,250.0,0.0,0.0,0.0
0.39538872,2.456801,0.0,250.0,0.0,0.0,0.0
7.460464,4.380171,0.0,250.0,0.0,0.0,0.0
