x,y,e,l,α,β,serveice
8.741146,7.227373,0.0,300.0,0.0,0.0,0.0
5.8093143,8.305082,0.0,300.0,0.0,0.0,0.0
2.0999207,8.952249,0.0,300.0,0.0,0.0,0.0
7.049665,5.337741,0.0,300.0,0.0,0.0,0.0
4.325373,6.503826,0.0,300.0,0.0,0.0,0.0
9.079544,0.5083866,0.0,300.0,0.0,0.0,0.0
2.4529648,0.8592324,58.220875,151.38747,0.75864655,1.6179107,1.5357409
5.677669,8.155823,13.134727,231.24658,0.33502775,0.5633756,1.6579502
1.5380489,2.2364616,278.2978,291.68478,0.55379534,0.9643661,1.8649391
1.637534,0.693784,261.28302,288.1597,0.8555898,1.6471523,0.32253888
5.7661614,9.873388,65.20473,138.6329,0.23209944,1.1893799,0.79951155
7.0377316,1.7400688,108.3542,163.69261,0.16652277,0.5772569,0.23078991
6.5008607,5.5893493,147.19319,195.73598,0.4378903,1.6229123,0.019182911
2.0079672,6.416486,130.63345,223.39929,0.30531844,0.37558535,1.1874422
2.5259638,3.7277908,29.518236,111.22049,0.5177939,0.5883083,1.0979786
4.8108416,0.13048168,90.868195,154.5048,0.08041054,0.4063448,0.30579218
8.990242,0.84125626,48.304817,111.62657,0.25543573,1.5736191,1.6762562
5.085223,5.0932107,109.462234,253.76765,0.9134351,1.04585,0.030342968
5.088079,0.2800758,147.62378,263.34113,0.91739863,1.4513241,1.0332174
4.221387,9.474154,167.86937,259.18436,0.06820756,1.1409849,0.9245793
6.8898053,7.394911,192.77222,245.41003,0.37385622,0.32616195,0.28601933
4.979961,3.0191665,169.46082,248.77272,0.6668838,0.685416,0.6991881
3.972499,4.381345,225.40417,271.30942,0.26057717,1.2178321,0.5932957
7.144867,6.2777147,217.70956,283.71286,0.29949963,0.7419262,1.2161151
9.346323,9.037594,110.3154,154.22089,0.8391957,0.24970736,0.71842104
1.2895554,8.094383,186.28957,221.83939,0.623257,1.60131,0.9659842
9.090696,2.9021065,22.71438,57.021473,0.7311143,1.6331886,0.5358671
4.2804737,0.36987832,68.74143,114.030655,0.8269434,1.7865397,1.8788098
3.0745618,1.3312508,232.6021,274.26147,0.032351315,0.90466714,0.73936266
3.6304257,5.8847966,179.59938,274.11395,0.22590417,1.8467022,1.50476
0.8811683,8.244458,89.80776,204.09631,0.50017935,1.1403424,0.35885864
8.314056,1.873629,214.20354,296.6515,0.62615436,1.7598875,1.7885853
4.1607866,4.7384167,68.24922,247.51666,0.09764101,0.28159994,0.57922566
1.5348705,4.8232102,198.93413,275.71213,0.94614315,0.5295198,0.16581123
9.876714,0.89674383,241.91513,259.10434,0.15463983,1.6237019,0.8468069
2.4186509,6.4813547,152.64917,191.90778,0.85963035,0.30209517,1.0591688
4.728922,7.991323,26.701115,126.805466,0.51936096,1.9372683,0.22061308
6.3852296,5.521219,123.2112,159.35005,0.47297177,0.018680574,0.66389716
4.906752,6.132475,105.40761,166.06009,0.43282533,1.4717544,0.5322542
4.3664308,4.7025805,213.63887,226.03957,0.71270084,0.4794143,0.25479698
7.6469727,0.56345683,265.39478,299.55835,0.072441354,0.9718921,1.4276079
3.5275788,5.4247227,122.953835,217.68307,0.68781763,1.569139,0.83756125
4.5925503,5.4542913,223.06802,291.50177,0.64055645,1.7702643,1.470313
4.7656455,2.7187219,258.46167,264.54285,0.20411149,0.83092517,1.5387424
9.614475,8.49108,44.035057,280.02356,0.92836285,1.4773247,1.8880358
0.87197775,4.557425,99.76635,179.67833,0.7513541,0.6159509,1.471528
7.365462,2.395255,299.28995,299.6974,0.8601768,1.087645,1.4008024
5.269374,9.320902,176.21878,242.67035,0.2433981,0.2056913,0.9650559
8.163619,0.8440831,236.97202,268.62772,0.06851875,1.4354019,0.97422206
9.710006,7.1352644,184.62782,219.80472,0.21459994,1.5519824,1.9556761
7.297144,8.6583185,104.11143,199.05618,0.46430224,1.0667119,1.0145462
9.634623,9.230534,97.64968,292.18668,0.71004796,0.9576243,1.127171
2.2347949,4.818672,197.83757,290.5042,0.5302817,0.96617234,0.74232143
0.8151644,1.0983062,50.87306,173.08235,0.9299525,0.37578005,0.39604947
7.289156,4.3932905,260.71326,272.00906,0.63327736,1.1877737,0.10011164
0.83428025,2.3812914,33.44797,205.73105,0.910333,0.8695736,0.11724909
3.7758124,3.7429368,163.84688,288.17264,0.4184672,1.212094,1.1730707
9.065638,0.61581457,284.67926,298.8729,0.99077815,1.2244714,1.3622216
1.9514042,8.508456,47.938393,125.33396,0.7498805,0.04187535,1.5903233
9.425512,6.6450696,151.20692,218.92488,0.52783114,1.2477142,1.6924158
5.085018,1.0128652,260.16827,260.84192,0.09996103,1.8316437,1.2297407
9.58905,1.9083959,3.5581896,172.51587,0.46430168,0.4000167,1.7605045
1.2178856,3.3811646,238.93436,267.93643,0.09898838,1.6048568,1.006443
2.3218892,3.716433,59.891403,294.5875,0.30686045,0.7840134,0.81826544
7.63538,3.8482492,25.322458,69.117546,0.6235222,0.6654264,0.5553305
9.699727,8.554083,262.43655,296.98206,0.9251845,0.29253235,0.67080414
3.2048395,3.8197417,257.15527,292.46643,0.42160097,0.819093,1.0333066
4.3043737,1.8416387,151.97682,224.47983,0.8108724,0.9942073,0.38406008
2.093048,3.7667923,153.3936,250.28488,0.3868369,0.82545805,0.2987008
8.678168,9.322037,261.29587,275.99423,0.62580615,0.5286541,0.8848445
4.145936,7.1793966,83.2434,113.41719,0.32632962,0.44224957,1.8657714
4.3942566,8.670689,204.951,217.1495,0.41555524,1.0380297,0.9011738
5.2425513,5.243868,63.964256,88.60807,0.08104902,1.2595962,1.7138873
2.0114858,3.2896638,52.955643,218.0785,0.96467936,1.2540838,0.3058414
5.9809785,8.9263735,22.65228,252.71451,0.7600103,0.55291474,0.7931096
3.6996613,1.6611315,246.70674,249.25522,0.56198865,1.3730756,1.2232066
7.6845393,2.372664,269.5975,283.69672,0.005576785,7.6481396e-05,1.9836814
4.57949,4.080318,52.53403,172.94429,0.7264855,1.7625113,1.0345755
1.6902019,8.886751,1.6787966,26.065992,0.83992654,1.5328591,0.8777316
9.978081,4.664805,224.50139,286.52853,0.25436407,1.1540836,1.0226271
8.52485,7.5038066,234.83394,249.09445,0.85538584,0.5246131,1.1513461
6.1322923,1.4811063,265.40295,290.99405,0.35199806,1.3054081,0.10928694
8.7593355,3.088748,31.987661,110.796165,0.53085774,0.26233745,1.4299669
0.16614114,7.645882,225.47473,274.5927,0.024316644,0.61390907,0.8052505
8.732541,2.0956624,143.7211,286.1518,0.6216773,1.4926063,1.6537272
6.360617,6.1054654,96.230156,101.94733,0.24723803,0.2990967,1.0758756
4.98379,9.189704,30.689127,57.830486,0.2476283,1.324277,1.5633662
1.7634991,2.243854,243.43517,281.07202,0.676804,0.73763114,0.35789376
0.806241,5.7785397,283.22797,295.14807,0.61022043,0.77696204,1.598754
8.841971,2.946711,203.50308,266.46658,0.28492308,0.06818447,0.88712686
6.5912776,7.167174,233.9674,270.90204,0.34128934,1.9640297,0.9107643
0.94954145,5.5897427,182.32289,277.5055,0.630063,0.924146,1.2997726
8.29182,8.607459,151.86613,221.39914,0.60284853,0.3521593,0.49284673
0.34722555,6.81459,132.57591,226.68636,0.07378721,0.27528483,1.8861403
7.497353,9.311114,15.794516,200.4365,0.57677937,0.44067493,0.5999852
6.63887,3.9639883,158.7427,281.9696,0.5931409,0.2186648,0.31557932
8.619602,6.8488197,225.86794,248.44675,0.5274059,0.96787745,1.5078895
2.8172514,2.8671813,34.39525,196.08243,0.5600323,1.1929003,1.9384055
9.556802,6.709622,197.41068,241.87752,0.98703694,0.9828438,1.1039883
6.5430384,2.0740469,166.60884,209.20006,0.3870609,1.6912363,1.0935184
0.9667399,0.07368184,3.7448895,24.557587,0.5423308,0.45331284,1.0217531
3.662086,6.0215917,169.33067,265.3059,0.07047297,0.9677216,0.7812167
2.0235825,4.5875607,161.62483,228.19965,0.28934783,1.9788684,1.5568935
8.157766,8.565432,224.71054,272.92395,0.058199327,1.821299,0.42059615
5.4641595,3.2338986,277.7712,292.805,0.63713264,0.065662295,1.3298732
7.247217,8.616436,179.52393,209.8405,0.86579263,0.4940542,1.0725425
7.612053,3.7700083,0.0,300.0,0.0,0.0,0.0
7.265982,5.9890366,0.0,300.0,0.0,0.0,0.0
6.9961743,8.312949,0.0,300.0,0.0,0.0,0.0
8.215669,4.6592226,0.0,300.0,0.0,0.0,0.0
8.230523,3.6937,0.0,300.0,0.0,0.0,0.0
