x,y,e,l,α,β,serveice
4.0048356,8.408239,0.0,250.0,0.0,0.0,0.0
6.2361593,0.36281416,0.0,250.0,0.0,0.0,0.0
2.8473914,1.858844,0.0,250.0,0.0,0.0,0.0
9.364443,0.33956525,0.0,250.0,0.0,0.0,0.0
9.598081,9.401306,0.0,250.0,0.0,0.0,0.0
8.002145,2.666545,0.0,250.0,0.0,0.0,0.0
8.900632,2.0289843,144.4241,182.13939,0.078468315,1.0653024,0.37077728
7.066375,7.315482,68.98048,216.81175,0.7870646,0.069049835,1.1366333
0.058121763,4.993983,177.75972,233.71503,0.8756018,1.3063868,1.335402
0.46970654,3.9195154,61.08128,239.45215,0.34932488,1.7800585,0.7858886
3.1440194,5.9297614,91.62101,207.39238,0.6558089,1.4191813,0.22815366
4.4412193,9.391458,3.1341515,122.25879,0.77259827,1.3667215,0.6773585
8.251586,9.112333,70.39528,172.6762,0.95850015,1.8894756,1.8137363
0.26818556,5.3961167,113.33605,169.27168,0.4415538,1.0510882,1.5753628
1.7573847,4.874779,172.13501,219.7135,0.15248027,0.19041646,1.8897904
3.2410128,3.0259104,109.9524,147.1452,0.51429266,0.899955,1.5080341
1.2070274,1.4617049,121.12448,189.18524,0.053830303,1.2165985,0.12953168
5.408878,9.82921,102.49975,220.148,0.100112446,0.33161092,1.0836302
9.631826,4.0961733,181.2995,242.11609,0.62198573,1.0942523,1.7402534
2.4480572,7.3943315,115.4326,130.5647,0.28369683,1.3707196,0.81627554
5.694956,5.323014,125.17307,171.691,0.19255614,0.25218144,0.8978642
7.8664165,2.765747,17.841442,187.30916,0.5292844,1.5648955,0.6774703
7.1655645,2.2363174,113.60983,153.50717,0.7888161,1.1043768,1.6425943
8.869439,8.1595745,43.673504,199.6629,0.64615285,1.8788155,1.2691349
0.037768956,9.398406,114.00386,188.84573,0.5001757,0.5169517,1.1427572
0.31554374,5.9380074,201.01317,205.56926,0.046572145,0.36905766,1.0175773
7.5808325,6.4539022,28.663683,125.231476,0.0981947,0.59532714,1.4169046
9.463469,7.0137796,208.01503,210.49222,0.691495,1.3883586,0.5606009
3.483327,0.10703847,107.66124,218.07767,0.39784467,0.18529186,1.5439171
9.759869,5.912554,103.40143,180.06755,0.2293449,1.4334556,1.30919
9.099819,4.805334,16.114334,97.10747,0.9577039,0.49641663,0.5394328
9.41959,7.3481197,93.08451,220.35805,0.45203078,0.9578776,1.0615402
4.9742894,9.057997,210.73126,244.855,0.18987747,0.7036952,1.8626143
9.146259,2.632756,163.55418,230.98907,0.12712862,1.2491326,1.2965704
4.010158,8.994321,208.02283,225.36829,0.81898695,0.65358484,1.7756065
8.101954,2.3315678,60.306206,182.01662,0.58342284,1.5117856,1.0155584
1.5763965,9.624584,244.17963,247.38977,0.05537977,0.8843666,0.99558634
3.78268,6.417935,58.10509,147.30957,0.36385167,0.9950802,1.3441471
5.8667717,1.1043408,59.94773,140.9781,0.75901717,0.07905053,1.4739838
6.823775,9.713101,221.6039,247.57848,0.20210142,1.4374883,1.951011
8.414192,0.7495397,82.94895,120.50692,0.6806906,0.8745631,0.72985566
0.922032,7.2474947,214.04321,229.90417,0.36454025,0.13721886,0.035201885
1.35481,6.5115085,49.995304,223.91429,0.88710535,1.3179528,0.0036250444
3.2535155,9.402126,230.3051,238.50464,0.70184034,1.0429845,0.43806288
8.794691,2.1622422,154.63864,243.75983,0.7957013,1.2651371,0.5779753
6.650354,5.8675485,14.594108,227.4961,0.51455295,0.9147703,1.9480168
6.471901,0.61782616,236.78522,246.97249,0.14406155,0.8334973,0.15887907
