x,y,e,l,α,β,serveice
7.8799214,7.433616,106.19712,164.0237,0.24601309,0.038043905,0.5914164
0.57512224,4.9834027,230.1986,267.93555,0.54354614,0.01311171,0.105597764
3.0189161,4.8016677,49.495506,196.65704,0.36512795,0.4036812,0.99636304
9.301041,2.5199895,188.63593,208.86513,0.13382904,1.2108433,1.3450097
7.85553,6.793132,174.43343,199.9956,0.49987632,0.486451,1.486898
0.03461444,1.3532833,30.59128,245.43188,0.3986341,1.4859004,0.44132712
9.464561,4.7154965,137.54622,153.12689,0.7825505,0.85793334,0.5025761
9.637819,3.8724523,133.6631,260.59796,0.298959,1.6420517,1.6596155
1.143136,3.6957636,194.88774,255.20282,0.6744023,0.9453264,1.0139413
8.931451,2.8928893,52.701347,210.21838,0.7883104,0.03456099,0.75950193
6.0590324,0.020817127,171.6291,276.85593,0.27606618,0.6549113,0.79103386
4.5036564,8.111351,102.062294,215.55203,0.69420743,0.31991863,1.7412739
6.6561117,3.3523934,132.0723,161.21133,0.08796315,0.2560229,1.2445681
0.3924939,4.0673885,235.45331,286.94556,0.33022588,0.8567179,1.0856091
8.192967,2.5201852,285.8736,298.46664,0.34052232,1.2148095,0.43629766
9.161732,9.739926,10.5914545,122.20962,0.28683048,1.5613407,1.9515134
7.8076577,9.606997,95.795006,192.18372,0.6123024,0.13347612,1.09472
5.3310714,6.833318,227.49214,234.173,0.53942025,0.25897756,1.3285285
7.1894917,6.323204,72.84381,233.28438,0.119249165,1.9486058,0.5174338
5.671731,8.474817,292.4145,294.87076,0.9285303,1.5144471,1.6420242
1.9064234,4.6137114,91.52641,104.645836,0.53720766,0.93068004,1.7420708
9.282793,7.3976417,65.120575,241.54483,0.016736325,0.9505533,1.0061299
4.882541,5.508067,240.28258,253.00714,0.009361631,1.0358446,1.8452331
7.786301,8.393006,104.6355,115.21738,0.28219208,1.5918882,1.5186526
0.71258086,8.515259,42.63041,45.304413,0.9367007,0.8146026,1.0828336
2.9543538,3.9499168,110.227066,228.60443,0.7629084,1.3885998,0.94594806
9.709217,4.472267,221.81767,257.5598,0.09180723,0.11225403,1.2147272
3.9141526,4.357636,288.85345,294.21884,0.68544775,0.5731936,0.078080274
6.021104,4.515045,254.14711,271.43283,0.09491597,1.7250981,0.8431407
3.0750525,7.5703754,18.149069,237.76013,0.54708374,1.6718353,0.55735517
1.3444474,5.2220354,205.86931,223.51135,0.22836733,1.1097214,0.37382483
4.552312,4.3025193,139.47424,215.55412,0.88727677,1.3371134,0.84209454
6.693288,1.2813735,250.77208,272.66992,0.6208428,1.5904572,0.31436348
2.0941455,8.949512,220.05391,249.64664,0.57396287,0.81867784,1.4685878
7.0131645,4.612961,280.2872,285.6759,0.9644288,1.578397,0.28498116
8.728341,0.39877194,93.755165,287.56012,0.6393202,0.64123034,0.3344403
3.6411252,6.802351,207.62746,278.14102,0.5532288,1.742863,1.6801736
9.907053,9.896331,245.86534,272.19864,0.010639318,1.1412848,1.4882665
2.6536543,6.5699,91.50938,290.4923,0.5406808,1.7485311,1.7649617
1.5939108,3.8377595,218.99867,235.8934,0.20363928,1.3519348,0.9363509
0.598798,2.141496,217.95305,234.87225,0.5729497,1.8137045,0.15340069
4.814078,5.267498,119.10692,134.65872,0.39652926,0.99274826,1.0112829
9.694384,7.969753,7.3842564,14.5523205,0.068474,1.341815,1.2864478
6.2632604,8.4767065,105.56418,298.0323,0.8029512,1.6861973,1.5756533
2.6412644,7.149417,146.58325,152.78528,0.013763515,1.9734278,1.9667493
8.570981,0.86994636,242.52249,250.80504,0.82658845,1.5595301,0.36540586
9.888545,9.696752,135.42445,209.1054,0.31732947,0.7866373,0.26027745
4.407151,9.853628,82.8333,189.4193,0.7231254,0.2807802,1.8774459
0.016627032,2.6616745,293.11566,297.99762,0.1672775,1.3663409,0.47120774
8.561699,0.4221734,66.546875,274.48996,0.49322835,0.2384806,1.5903183
0.33889794,2.6656373,63.267708,232.26886,0.29165992,0.0045805476,0.57456326
1.1723349,8.991077,9.525746,177.67374,0.22769554,1.3998222,0.54361916
1.8603082,3.4570987,172.60002,221.6614,0.34695005,1.8208282,1.7280831
6.19432,2.2900527,208.41472,268.40158,0.62867254,0.770722,0.4419365
4.414965,7.3394556,98.91342,163.91269,0.7393339,0.33683297,1.2267054
3.5505037,2.5920413,284.73636,292.66647,0.041938,1.9153186,1.0662405
3.7269464,4.900648,103.07109,177.45335,0.7417778,1.6978434,0.44582707
3.5922391,2.8988173,65.432396,220.48454,0.39112923,1.9584002,1.4364293
6.883278,5.262015,183.35303,232.44394,0.20773183,1.4038748,1.4337825
7.290267,5.303016,142.31212,189.56802,0.07648385,1.7333566,0.27652463
3.7574863,2.0402331,0.0,300.0,0.0,0.0,0.0
2.5543988,7.7736487,0.0,300.0,0.0,0.0,0.0
8.260439,6.8600435,0.0,300.0,0.0,0.0,0.0
3.3394043,8.880794,0.0,300.0,0.0,0.0,0.0
5.94344,9.924511,0.0,300.0,0.0,0.0,0.0
