x,y,e,l,α,β,serveice
4.423504,5.776818,0.0,250.0,0.0,0.0,0.0
0.9837202,5.411036,0.0,250.0,0.0,0.0,0.0
0.5850913,0.66503793,0.0,250.0,0.0,0.0,0.0
9.167211,6.131964,0.0,250.0,0.0,0.0,0.0
8.509096,5.684413,0.0,250.0,0.0,0.0,0.0
0.37290552,8.6154995,0.0,250.0,0.0,0.0,0.0
2.6178648,5.7732434,0.0,250.0,0.0,0.0,0.0
1.2762944,4.6997356,88.61479,239.44148,0.9860211,0.0034943244,1.3399265
5.2246804,8.540865,224.42084,241.56516,0.3946235,1.057793,1.6390574
2.4729402,3.5294585,122.58487,169.26245,0.4418493,1.5367426,1.557445
9.648944,3.4679532,230.16809,249.53372,0.4965144,1.5757618,1.3737832
0.5987829,0.5358799,26.387783,159.91776,0.24612483,0.460254,0.8737705
8.347716,6.1884327,141.30084,166.75099,0.08382514,0.37723595,1.408453
9.002923,4.7925,64.64314,80.1227,0.89811707,0.028067674,0.08776132
6.497265,6.239298,163.11078,238.94595,0.70166326,1.1831386,0.91251063
7.2010946,9.729674,192.86621,236.89925,0.6603873,1.3757285,0.38480413
4.5404167,9.6985655,140.77734,217.02913,0.94007754,0.49364504,0.4299481
4.272845,9.2998495,54.807003,109.87482,0.54553443,1.2297398,1.744691
1.6025096,3.4071224,144.6271,191.49965,0.17891107,1.040439,0.63567775
7.3492346,8.298614,160.04028,204.4284,0.077468224,1.3474584,1.245792
0.2421718,1.5228826,209.0396,239.10924,0.9765411,0.75075144,0.68318653
8.89255,5.253052,13.9500885,171.82808,0.010867935,1.0595087,0.6400904
1.3036534,8.884061,144.02774,219.49358,0.9521169,1.1040195,1.9160113
7.3528743,5.0296164,154.52489,237.51477,0.7608969,1.5588961,1.5699288
3.284459,5.2896957,94.8583,214.60303,0.46825126,1.9600936,1.429071
5.0420923,0.9269728,192.38812,228.75122,0.61318356,0.15273185,0.60498005
4.8848863,4.3656745,131.79422,150.48451,0.6621429,1.8229536,1.1397873
7.0057707,3.4356594,58.255318,206.6941,0.31345472,1.0329739,0.40191427
6.3696814,3.1701488,13.383259,64.82739,0.60125077,0.48879048,0.034035984
9.854989,2.1685658,216.95624,238.4535,0.78550404,0.40586224,1.2374061
5.526902,8.502631,165.27296,224.8147,0.38069734,0.5654349,1.3716433
2.9897418,4.234412,234.98528,245.16216,0.44337064,1.4988405,1.5083464
3.2817407,7.4141273,88.90374,113.82122,0.10912083,1.4753234,1.1003057
7.9159865,8.377378,145.69585,206.98564,0.57116836,1.4181442,0.5797174
2.235765,1.0962839,54.014194,193.08653,0.28624332,1.8543783,0.70595706
4.2014236,0.17435873,202.71254,214.06543,0.90233564,1.7709026,0.257136
1.5485235,0.6731996,220.18626,224.956,0.65001094,1.0121102,0.85431725
6.6525044,8.621671,180.52646,195.08981,0.6473059,1.8410969,1.0003381
2.810298,8.908682,234.32594,245.98326,0.58173645,1.9820955,0.9828463
2.746685,0.07197789,194.59517,227.006,0.3705808,1.3056829,1.462993
3.4463832,8.151232,189.51344,232.10506,0.37426296,0.08901618,0.69428474
1.219813,9.025136,176.83432,182.10709,0.29053676,1.1960856,0.73581713
8.576847,7.1921215,211.21553,225.01135,0.56544733,1.4937667,1.0406387
6.0467863,4.6571813,243.82614,247.12659,0.12592188,1.2425585,0.5322909
6.040384,4.065758,191.98444,192.91806,0.51069516,0.70071805,0.23795599
5.9845343,2.1755047,34.565945,186.30432,0.060793664,0.44913626,1.9130992
0.17929253,3.4610987,98.438545,221.22708,0.23360108,1.9594505,0.43268266
0.93404657,9.244806,90.09075,172.6896,0.76161104,1.7365807,0.8530996
6.4438744,0.408202,80.87299,167.52214,0.11345587,1.435515,1.78621
6.226918,8.876388,189.06369,208.99084,0.49264938,0.9076668,1.4920523
1.6727587,9.511258,93.409195,206.03194,0.63097847,1.4701519,0.74351573
9.12267,7.6037135,43.62766,154.21246,0.80735505,0.63310134,1.989731
1.4851213,4.367245,59.371273,142.37904,0.34667772,0.59563196,1.833996
8.250144,9.455069,143.35413,159.22508,0.15361433,1.5232674,0.09079896
5.9835377,1.8922246,106.61262,170.73398,0.59284073,0.9938487,1.2861167
5.4325647,8.327057,192.16951,210.03506,0.54077864,0.77200264,0.6383997
5.5416665,9.31524,82.65325,144.02936,0.8367798,0.67554724,1.5926751
4.043097,2.618678,143.25684,156.63605,0.9680696,1.1962961,1.6692808
2.4947433,5.723077,73.0113,84.12961,0.64458925,1.1205003,1.4672416
0.85592955,9.576333,96.70783,147.27435,0.94127446,0.24618544,1.1795837
4.420914,3.1988103,25.207632,91.68923,0.9844275,0.39877912,1.8798945
3.3249369,3.3016837,202.80162,214.01709,0.07430574,0.15851864,0.041389465
2.8659842,9.164922,11.431102,174.35289,0.6689695,0.28962216,0.56450844
2.0940998,4.9646378,214.37949,232.86244,0.22273222,0.8284849,1.3066593
4.3949156,6.908853,223.6592,224.10081,0.29080328,1.6341175,1.8962584
9.126938,7.2531056,11.01867,197.16019,0.35642228,0.6883347,0.60610265
6.1348877,4.2970967,66.967926,234.41002,0.93576497,0.82036453,0.84746873
4.0519075,9.434202,157.5944,214.45819,0.38658664,0.17746097,0.98325497
6.5796003,8.820018,238.96404,240.65138,0.9695389,1.7644886,1.2483993
6.6872587,7.1832414,64.76046,109.4573,0.14187272,0.110523105,0.22925077
3.210272,7.726469,135.51094,149.09502,0.3304386,1.0770228,0.4765975
6.641732,8.889635,185.53255,222.48297,0.062341325,1.9932641,0.118945055
6.762779,0.036142867,74.427605,156.35852,0.76264155,1.8873051,0.55343384
2.6299477,9.489061,221.8753,243.78285,0.10947834,0.26765394,0.8506835
6.904186,0.9203472,14.783223,171.15668,0.5753097,0.0075971955,1.6065725
2.932817,8.387357,148.40547,179.80017,0.25677973,1.3190023,1.9274608
7.5374513,0.78708833,187.74805,247.29646,0.758806,1.5931079,1.7950481
8.264299,1.0404017,230.87892,231.19339,0.1513272,1.7944118,1.1765788
0.28716803,8.502432,158.5807,206.35046,0.5659859,1.4628415,1.1280348
5.4316034,2.807873,79.574554,213.93486,0.8695115,0.064552836,0.05441689
5.968498,8.650892,223.32819,226.28848,0.59279275,1.3121618,1.1099247
2.3749871,1.4448045,196.31404,226.79597,0.53799164,1.2894181,0.1827657
3.159646,9.122923,213.31201,230.8295,0.9675884,1.5703971,0.7111873
2.6878142,6.243942,170.87175,207.37631,0.8237629,1.1599216,0.27936345
2.8793108,1.182592,114.78274,115.569,0.42745778,1.6402904,1.1392756
5.959873,0.100339375,239.9208,241.47748,0.48553285,1.3027469,1.7447662
1.8339138,8.607215,207.93669,244.12004,0.91629386,0.119701765,0.04080928
6.2060533,6.416106,0.0,250.0,0.0,0.0,0.0
0.5217325,2.3743317,0.0,250.0,0.0,0.0,0.0
8.106101,5.36563,0.0,250.0,0.0,0.0,0.0
5.0147634,3.663149,0.0,250.0,0.0,0.0,0.0
3.62199,5.503605,0.0,250.0,0.0,0.0,0.0
