x,y,e,l,α,β,serveice
0.56732976,3.0026054,0.0,250.0,0.0,0.0,0.0
5.856331,4.06935,0.0,250.0,0.0,0.0,0.0
3.8906918,9.1556635,0.0,250.0,0.0,0.0,0.0
3.3945708,9.223576,0.0,250.0,0.0,0.0,0.0
4.867126,3.53767,0.0,250.0,0.0,0.0,0.0
1.1238184,8.2226095,0.0,250.0,0.0,0.0,0.0
5.023724,3.4950006,39.91227,151.66193,0.13803898,0.37529117,0.31191742
7.1885033,7.613983,14.982249,153.93776,0.12275327,1.8441943,0.49827033
5.7899494,7.667379,58.149807,66.66698,0.95259213,1.1782305,0.7449565
9.415514,5.8081317,69.61038,82.79636,0.26533374,1.09187,1.8312206
0.56651986,8.834929,97.80632,151.29361,0.7760902,1.781666,0.22338612
8.769237,7.9325857,99.83673,177.51772,0.17361906,0.691714,0.5652534
0.29707915,5.844448,245.47464,245.99521,0.9457339,1.9456024,0.9593133
3.6109126,3.7172456,5.890075,244.02716,0.8955048,0.5738175,1.6451457
1.2968268,6.313862,144.04332,188.25555,0.6064305,0.54103714,0.83866125
2.1761813,3.57434,188.69888,213.95287,0.5098181,0.9108046,0.6531777
4.7123137,8.169581,215.91423,223.83493,0.04341692,1.8104298,1.6093029
4.6445904,1.8261427,132.85674,220.08563,0.17152327,0.74039215,1.4146922
8.149265,0.36223355,68.89018,73.53066,0.33316606,0.1716175,0.10309895
6.062644,6.409794,142.8558,203.5169,0.09751183,0.4267572,0.01989077
7.2508655,7.93076,32.88449,74.31079,0.09755281,1.9198335,0.30223155
9.115024,7.339978,220.32718,227.86775,0.43481943,1.4637806,0.31220278
5.267445,3.3912005,213.13834,247.75804,0.13119107,1.0484784,1.468032
9.252095,6.718967,69.04295,179.00098,0.09206225,1.3138453,1.8329594
9.695951,4.116666,107.88782,200.35054,0.7542415,0.5257127,0.74629986
9.679534,5.7357187,179.06975,185.19807,0.03308076,1.4994067,1.8310908
5.5445175,7.1957088,126.39026,191.81566,0.17621244,0.5502057,1.8253828
0.38868937,1.8417053,187.76201,203.4874,0.0145887695,1.5978804,1.587168
2.8309114,7.727735,86.711716,121.29674,0.237018,0.8317737,1.4889411
5.5437274,6.1937995,115.6652,246.42595,0.39054266,1.0757552,0.057169784
