x,y,e,l,α,β,serveice
1.2652298,6.637961,0.0,250.0,0.0,0.0,0.0
4.890504,1.9122626,0.0,250.0,0.0,0.0,0.0
2.939835,5.223824,0.0,250.0,0.0,0.0,0.0
6.8687286,9.275972,0.0,250.0,0.0,0.0,0.0
5.43583,4.131997,0.0,250.0,0.0,0.0,0.0
5.485708,7.0874324,65.71422,199.5174,0.069298625,0.07380955,1.8167837
1.0251111,3.885253,207.81737,217.67964,0.717607,0.93511283,0.44660467
7.880418,0.19111912,194.54051,224.62463,0.027145196,0.25342852,1.0036261
7.349521,1.618135,173.27858,230.17113,0.59254986,0.46027,1.1790259
0.9691676,8.449473,242.71667,247.10811,0.43031973,0.3726306,1.4264411
4.175153,2.341995,167.76605,179.02332,0.72969407,1.9918493,1.876237
1.1937832,3.441462,198.4767,239.8047,0.46062294,1.6712551,1.8618299
0.7332324,0.7214621,187.50894,236.78214,0.45056805,0.8756,1.5605923
7.9447966,0.07633405,43.218243,187.20354,0.102691874,0.51514304,0.13062418
2.8382332,8.20265,42.509956,169.26201,0.69909525,0.7953358,1.8041241
0.56747097,9.605311,29.58049,58.676746,0.03275943,1.8854418,1.9027923
6.2162204,8.378479,184.06784,225.39717,0.9967958,0.012343748,0.6355945
2.7883263,7.6758018,230.03703,241.20744,0.7131462,1.7590955,1.5480497
2.7373292,1.8835168,146.53473,176.47095,0.18779941,0.057732508,0.9395331
6.880765,7.7769074,141.03256,184.46124,0.8186192,0.8637519,0.440509
3.7741423,5.497772,240.62938,241.79567,0.25352046,0.69421726,1.4408215
1.9025662,0.06365791,86.443565,154.3941,0.4572599,0.36044645,0.9391364
9.673232,7.044683,36.906933,88.75397,0.18234847,0.14777346,1.0848854
1.0520681,8.907967,144.58923,150.26497,0.5355807,0.99385494,1.0739782
8.341635,1.1498199,110.00353,177.89964,0.37346885,0.067721926,0.8101551
6.7077785,6.8781075,185.14134,205.32756,0.36182705,1.3423487,1.8916781
6.1396546,5.135822,172.43127,201.55692,0.82856506,0.92874396,0.22228983
4.3276215,3.5207345,99.64625,115.021095,0.6149979,0.13660756,0.26290455
9.566971,9.728857,20.402237,126.04284,0.6650869,1.71149,1.9103581
8.02652,3.6242497,5.961094,249.92409,0.24620518,0.8054834,1.4887328
2.6192014,0.3459837,190.614,209.7476,0.6257565,0.34180933,1.0845027
1.4557222,2.2283556,48.024586,139.61067,0.6846131,0.5182157,1.1041664
3.6234462,6.586093,151.72868,160.73851,0.9232695,1.2374734,1.9700269
5.4658437,8.710019,74.54613,108.2993,0.5345421,0.8235786,1.9133927
6.0061426,2.7662969,28.315706,138.95992,0.86738616,1.8758414,1.0623124
5.3950286,1.246204,23.293001,108.247284,0.2248982,0.6731667,1.3795321
5.7120066,8.574166,20.323109,103.43507,0.6929515,0.50884706,1.1003627
0.0006796988,3.985985,82.81222,92.492874,0.30570635,1.7565346,1.6341888
8.382299,0.6233147,38.22676,67.40348,0.5918512,0.12342063,0.423702
4.1634502,7.2406697,249.20343,249.65712,0.4190502,0.85692585,1.3946159
5.173377,4.972865,126.25862,233.90825,0.2905363,1.2737848,0.35628578
1.1493465,9.034897,22.423264,144.93929,0.48679247,0.77603275,1.8502877
9.761408,3.421001,149.10175,162.55168,0.9240181,1.4479119,1.4061488
3.685397,8.754982,101.45814,155.69957,0.8921136,0.40572613,1.4946929
6.452349,3.3881512,159.54274,202.88312,0.8164954,1.8958052,0.36912665
5.6031113,5.739401,42.02784,125.326515,0.58908737,0.8200263,1.6764886
3.0798213,9.66733,188.33089,194.39436,0.96644956,1.2563999,1.3155164
9.708444,2.4767165,175.37431,192.06349,0.5155158,1.1638925,0.63127935
8.0895195,5.716849,224.96654,229.76369,0.59864354,0.99580556,1.9865965
4.916904,1.6761929,23.851383,233.2807,0.45818746,0.76229435,1.6897571
2.7495334,8.951145,128.48447,218.4147,0.80717236,1.2434645,1.7506189
3.0443945,5.5625153,57.67117,149.35233,0.28302246,1.8561993,1.8218582
4.318932,4.2113934,117.33022,242.96158,0.9122881,1.4758319,1.073532
6.0064974,7.7090874,143.04842,209.46867,0.40213814,1.7347436,1.2727872
9.284206,9.4233885,206.52075,219.39241,0.17619124,0.94779444,0.11911939
3.7341554,7.124923,88.55832,194.64624,0.6916322,0.39696813,1.9345461
3.8404055,5.080675,108.756714,182.43393,0.17433333,0.38804558,0.2816606
8.527942,9.435885,152.09077,167.32147,0.6851289,1.1655627,0.21849918
7.2551227,6.0818458,162.18768,181.71619,0.611267,0.2975594,1.7370844
8.081448,9.209993,110.49612,245.8921,0.862399,1.7921671,0.0494411
2.6717496,8.327814,89.8771,247.26874,0.79463613,0.37756297,0.8154466
9.341091,0.28558877,183.23532,188.49788,0.11316218,0.59098655,1.2905926
3.133708,9.716803,183.24033,207.62552,0.009422624,1.0049375,0.7265992
7.369602,8.035207,23.056414,151.52788,0.15833963,1.4147319,0.745804
9.284974,7.03546,85.8638,104.51388,0.94865423,1.6374644,0.22803085
1.9810677,7.7084136,103.15015,221.07146,0.74789137,0.8993934,1.5046023
5.8881783,2.866845,236.36435,243.20486,0.4926229,1.3682213,0.6385462
6.716253,7.1399107,78.46553,249.87149,0.18459348,1.428533,0.6616182
1.8213859,6.2075872,206.22472,232.90321,0.7251344,0.99080426,1.5005591
5.4488926,2.1406376,212.73572,237.9206,0.5016255,0.5176026,1.3294009
7.9764605,8.7154875,39.335106,71.738266,0.48471496,1.3267498,1.177402
9.099154,9.076883,227.6805,238.5468,0.26971146,1.6168197,1.5391761
2.898449,4.4407945,77.93792,147.64551,0.52766633,1.6856153,0.6164044
0.13093372,2.3505898,213.54413,239.43591,0.8011111,1.0116982,1.3191463
9.907442,7.473843,143.72241,229.57153,0.073227175,0.08220541,1.1239429
7.364561,9.2661495,249.47125,249.79596,0.42046022,1.4069564,0.5165519
6.79722,3.9874163,86.56702,182.63884,0.08191517,1.6145817,1.568703
0.34829408,8.447127,183.07298,214.51706,0.47565222,1.2778877,0.38580576
1.5091206,1.7833601,118.621254,227.95244,0.5405448,0.98624486,0.48130512
6.588141,3.213652,79.881935,231.43509,0.26803046,1.0140738,1.459826
3.620287,1.9413109,134.72626,247.96428,0.773452,1.845087,1.3748709
8.988742,8.939119,151.73631,237.04247,0.46300974,0.38999808,1.3335016
6.2137895,9.353857,92.05189,187.7738,0.6839627,0.9762926,0.384126
4.4888926,1.9569674,188.71483,194.37697,0.81850755,0.4671166,1.9636915
7.596546,2.4560628,7.345871,11.963952,0.756012,0.5003761,0.18238486
5.3484488,0.49365512,0.0,250.0,0.0,0.0,0.0
4.027054,2.3964765,0.0,250.0,0.0,0.0,0.0
4.623103,3.1703355,0.0,250.0,0.0,0.0,0.0
1.7096426,5.820957,0.0,250.0,0.0,0.0,0.0
9.6497345,8.005414,0.0,250.0,0.0,0.0,0.0
