x,y,e,l,α,β,serveice
4.099546,4.189395,0.0,250.0,0.0,0.0,0.0
6.538069,1.6811236,0.0,250.0,0.0,0.0,0.0
6.9344873,8.855843,0.0,250.0,0.0,0.0,0.0
8.726001,8.337119,0.0,250.0,0.0,0.0,0.0
2.913399,8.121763,0.0,250.0,0.0,0.0,0.0
4.857338,3.3541183,63.670635,166.06693,0.6877922,0.28295988,0.547666
9.256414,6.574291,94.96229,104.17785,0.58439606,0.6043583,0.5439628
0.28441927,0.50268364,162.75793,226.88847,0.92944103,0.032655265,0.92834103
3.2336557,1.3593774,101.06511,210.37613,0.77644974,0.8876251,1.8385826
4.1559777,3.7516396,46.144882,244.7779,0.6577014,0.7240689,0.8878267
6.5410767,1.8548614,28.828283,233.26001,0.81959945,1.1588646,1.0131865
2.5025928,9.434222,138.6374,215.02846,0.7799142,1.3993572,1.2107124
7.8089414,2.2945282,29.297855,90.03394,0.13781616,1.7502859,0.21834621
7.7775025,4.7311115,14.464755,190.17444,0.7121374,0.8326407,0.11022896
0.89766735,8.064531,2.9044101,52.111816,0.10491723,1.3390424,0.43827853
2.0663986,9.7250185,156.91176,205.12206,0.83030707,1.9991171,0.84288603
6.8072133,8.14978,118.716324,236.33636,0.4750558,1.8144554,1.2276907
9.031843,2.9815063,126.7794,138.42934,0.46910015,0.7333067,1.0332127
6.593086,9.348069,130.00812,187.22955,0.509581,0.87587565,0.03051698
6.48363,4.3195047,172.58833,210.8794,0.92175806,1.6142857,0.45345083
6.166739,8.186482,60.633152,206.6301,0.8931042,1.4417306,1.4020411
3.144791,8.525091,75.6254,91.49672,0.9296312,0.5977965,1.9696956
8.310031,2.4594452,119.75,147.38802,0.3279595,1.5796484,0.30010664
0.9977252,8.227601,231.03055,246.60892,0.8853144,0.1807165,0.1819737
0.73622817,0.4799074,245.96355,246.53577,0.053349175,1.5822849,1.221554
0.1565865,5.0598087,149.07584,215.2862,0.29021624,1.5454601,1.8742682
4.829489,0.27515152,42.45125,146.46408,0.6252207,1.2141707,0.9160354
2.7682586,3.8388786,226.97627,239.97672,0.81712836,1.8579022,1.4524183
7.705266,0.8393041,187.51393,201.02826,0.8010666,1.7563262,0.9191706
9.658064,0.79707503,56.963703,146.78096,0.7853176,0.46677575,1.8397603
4.486293,8.049973,135.33247,180.40834,0.77580994,1.2455207,1.7589376
9.884374,2.545098,82.637314,193.52054,0.23918961,0.42886433,1.5929836
7.4365325,0.8656757,173.7987,188.41214,0.9207952,1.7057424,1.8188189
1.0031985,5.068827,148.98805,209.3549,0.93257385,0.44426715,1.0213338
6.3931766,2.7490463,123.25345,217.6057,0.36312726,1.0815774,0.62139523
2.4980655,2.0084858,28.097614,68.51252,0.082127795,1.7987667,0.81713736
7.232086,0.47558638,141.35464,206.56421,0.113110036,1.5931166,1.6411052
1.8748735,2.3009045,53.97605,239.29893,0.010325632,1.5235187,0.11594407
3.792457,8.206507,41.953568,215.82594,0.28513283,1.9617562,0.7506933
0.019953711,6.7020893,18.946297,160.67714,0.4863603,1.2474436,1.3255575
2.212502,7.5246983,91.43621,214.01173,0.3248757,0.44917643,0.7725359
9.892645,9.46005,158.20984,158.72467,0.8975253,1.7707253,1.7329037
3.6877878,2.4938283,28.189596,145.9801,0.46231663,0.80480474,0.7043857
1.7577943,5.4442697,42.869175,97.68965,0.08525155,0.35854617,0.25268278
2.6403463,9.27598,73.5713,158.31023,0.9777431,0.96556556,1.1737942
7.1155896,0.43827033,176.27956,245.25998,0.38758323,1.5071956,0.07443333
7.1402593,0.49904674,50.24915,126.994095,0.25884515,1.251626,0.914683
0.8792978,8.151735,162.44618,163.91211,0.91970044,0.44348234,0.47133592
7.927692,4.2303467,172.36345,229.3845,0.40707558,1.2226584,0.13925436
2.5758467,0.68501127,138.7881,189.98077,0.97055787,1.0541589,0.8758628
2.460794,9.344955,83.102066,105.42363,0.88315696,0.14312808,0.6565592
4.936747,1.0889269,92.95063,181.8313,0.7088503,0.3394551,0.0863784
1.8162992,2.262553,124.06826,168.56963,0.71252984,1.9801447,0.103033856
8.439602,6.243089,210.44695,236.80217,0.57899547,0.52347213,0.73465854
0.14341252,0.34169623,192.55951,197.12921,0.29772916,0.05410623,0.76047873
6.8813457,0.7637845,240.35947,242.4257,0.31321755,0.5411549,1.8798301
6.6712933,8.794387,114.6133,246.12459,0.9489675,0.078948975,0.23841052
4.4396367,0.4268514,69.318695,157.80228,0.956504,0.4794198,1.2992805
6.9845157,6.8421535,238.76772,241.0087,0.09371318,0.31051743,0.93268275
8.139117,5.312258,64.4341,75.47694,0.5258407,1.0843221,1.49498
8.631746,2.8390455,176.24731,249.59889,0.39476606,1.7323717,0.82329404
1.8188866,9.278008,69.2768,195.12526,0.46693754,0.39153343,0.99245745
9.617925,1.3357712,107.29491,249.82521,0.2546149,0.65862745,0.9252472
4.309239,1.9144993,53.96843,130.72803,0.53558797,1.190132,0.7368952
0.24161932,7.4818635,187.94156,239.61676,0.407012,1.1361258,1.8824254
1.4397843,8.494033,103.46961,248.76442,0.4917706,1.057479,0.15716557
5.863019,1.7903862,100.486855,249.8093,0.5857579,0.7068526,1.3003736
9.510511,0.29183716,30.012148,68.76533,0.15816444,0.5504014,1.1111232
9.509195,8.796779,95.75453,211.31807,0.4200318,1.423004,0.48021272
9.545329,6.6544595,169.9258,239.86443,0.034633335,1.4027112,0.7557603
5.3343086,9.824377,69.08525,249.48163,0.2960783,1.287643,1.6954622
6.1299515,1.5333961,79.18132,124.13064,0.13080746,1.4330909,0.8817665
1.7800647,1.0555058,122.76426,138.88605,0.84618473,0.71524876,0.71242696
