x,y,e,l,α,β,serveice
5.636218,9.96722,0.0,250.0,0.0,0.0,0.0
8.495897,4.501087,0.0,250.0,0.0,0.0,0.0
6.983863,6.3999643,0.0,250.0,0.0,0.0,0.0
4.827058,9.0825205,0.0,250.0,0.0,0.0,0.0
0.88752794,2.2490396,0.0,250.0,0.0,0.0,0.0
7.4421725,1.8520619,104.001724,184.34143,0.69888407,0.4762481,1.8214185
7.2053676,7.116697,98.588066,170.40926,0.92381054,1.348352,0.43380094
4.9054756,6.529895,203.2885,245.70433,0.5495238,1.987695,0.2749429
5.4907923,7.735061,29.24289,159.34619,0.95456564,1.2589079,0.5514235
4.529163,4.5249357,49.88862,196.29575,0.48524287,0.8347036,0.6776415
4.255199,8.900434,54.57619,212.91336,0.22552697,1.6800259,1.0596907
1.2841963,9.1758995,148.32951,249.76204,0.6538789,0.97435015,0.8354075
0.36768407,3.64754,112.34208,143.38426,0.3140017,1.369464,1.1220326
3.4162784,6.511458,51.261513,106.65783,0.36159655,0.46527547,1.6246669
0.44440606,3.2410703,146.23662,247.68835,0.80813694,1.6493707,1.5569974
9.850487,1.9296224,182.12857,216.25113,0.15951395,0.15222967,0.6845537
9.88631,0.4386255,156.85909,172.38292,0.90339804,1.6776652,1.4488417
9.053831,0.5674314,7.4891315,93.67655,0.21146487,0.9383383,1.6054088
2.8869765,2.2886827,217.9764,249.87668,0.007245674,1.3679777,0.53104067
8.345372,7.949513,41.79729,227.46426,0.7345224,0.2357452,0.1319209
1.5628488,8.926464,239.42903,242.45494,0.6339368,0.86376077,0.039919525
5.9731913,9.494693,179.58395,220.09348,0.12664075,1.2211022,0.33837792
4.351973,9.748159,139.93039,245.80661,0.93383354,0.96027595,0.19147241
5.195064,1.2491708,211.20547,248.31482,0.2528007,1.6267866,1.1603783
8.626061,7.0857015,168.79938,220.6431,0.54326975,1.8226366,0.4590522
4.5279336,8.59138,95.86966,177.05653,0.0061077727,1.9556563,0.22409445
1.5095825,6.666332,162.73082,240.5006,0.23701583,1.886019,1.6581869
8.672512,1.3718026,97.60182,193.98672,0.12901086,1.6124569,1.5197902
4.0284925,4.536512,108.30413,132.8022,0.32934177,0.22446091,1.9853871
6.6776037,7.0556583,156.46129,187.2917,0.78033066,0.8522576,0.5336744
6.488795,3.098471,81.05641,96.51518,0.7440245,1.2467,1.7166135
1.3468412,8.385942,162.94794,243.57469,0.6101104,1.6564286,0.46645024
1.6411482,3.5082788,241.46191,243.12108,0.24144593,0.559713,1.3703964
5.2190723,6.7150846,249.62482,249.7039,0.02745844,0.101837456,1.754112
6.21016,9.156138,144.64873,217.28038,0.5769523,0.20595786,0.22248743
1.646468,5.129041,159.11975,221.87466,0.007269093,0.59351873,0.042173535
2.011802,4.9773245,184.5057,223.083,0.56494254,1.3243941,1.9677078
4.1849627,7.327305,103.41235,172.71715,0.9409299,1.3082491,1.9396135
3.0064185,1.1805501,122.1109,180.5168,0.43786746,1.2021633,0.011377103
4.6017327,0.7225705,143.47136,244.8802,0.8759257,0.08808951,1.780235
5.9484773,8.11317,122.89891,244.2039,0.7134191,0.6463727,0.7109945
9.059678,9.02576,215.71985,244.04591,0.6672943,1.9745154,1.0380883
1.7263997,1.5340254,206.7363,211.8535,0.022108847,1.802122,0.16286682
1.4488504,3.9155133,172.85562,189.56915,0.7256599,1.7895205,1.8335227
6.8086324,5.8754306,245.7494,248.51157,0.1924437,1.2804289,0.6972771
5.284574,3.429487,235.92195,238.03482,0.20099004,1.320124,1.2494092
2.4719298,3.561948,140.45012,232.37166,0.5712349,1.0375127,1.020013
1.313758,3.3912916,70.286125,140.87784,0.7629752,0.7336245,1.2929215
6.812647,6.178464,207.62701,235.14998,0.098723665,0.4219062,1.0659338
2.7760832,4.276699,244.99637,249.1549,0.691816,1.300178,1.7721517
6.173463,8.286258,229.05885,231.92932,0.10702146,0.3004144,1.4205524
7.5701156,1.4014027,122.49911,226.18066,0.46938154,1.8793806,0.13392372
8.371517,8.756026,106.86437,209.8166,0.6372294,0.41925263,1.3991729
7.392065,4.1581755,88.94349,98.21452,0.874758,1.674468,1.1951748
6.7310047,7.340691,16.880287,70.92841,0.15145098,0.77650005,1.3001232
4.5791078,2.0182526,13.400209,199.32245,0.8918963,0.17290992,1.5789062
4.775846,2.9118197,25.476376,46.139282,0.13682711,0.12324078,0.94769686
0.6480903,3.8253918,233.34784,245.16808,0.44010326,0.47697154,1.3541963
0.33129433,2.786491,60.562912,90.52324,0.5001604,1.9179925,1.4296273
3.031848,3.1433716,91.32766,94.90304,0.82296234,0.91025466,1.6577809
1.1132812,7.2468953,30.658566,58.999153,0.30703416,0.6987118,0.81167364
8.161595,4.3956375,182.27054,245.60452,0.19503178,0.65362215,0.045271005
2.686201,5.9516373,27.774311,172.27632,0.54136926,0.19844793,1.5212656
4.8860064,8.058255,196.68839,240.91977,0.68838847,0.08966593,0.20017618
8.206069,9.750549,216.66885,219.23564,0.30199295,1.7166953,0.7122247
6.948331,5.8226395,199.95154,206.62968,0.52833635,1.3214631,0.73020333
8.846215,0.55560154,14.156291,17.75555,0.3158061,0.5123372,1.4263998
9.328548,3.1316965,36.583603,73.79905,0.60984194,0.51584506,0.6045639
9.0717745,8.135282,3.245968,137.6737,0.35722393,1.1318967,1.2522314
3.1005447,4.5311093,1.9119847,16.954594,0.675323,0.08664453,0.7557665
9.111776,5.1211176,68.899994,151.28967,0.7542503,0.23697245,0.17810374
8.120245,5.8382144,188.08838,213.63126,0.6392889,0.07664917,1.5906769
1.9056745,2.6859558,155.51395,209.22633,0.18032856,0.6920875,1.3694913
5.77956,5.5711207,96.29888,213.76865,0.7471606,1.409747,0.9990234
8.187396,3.6443293,49.608913,224.06303,0.47243088,1.5094492,0.9143217
6.3433933,6.429477,141.34691,181.56596,0.1298379,0.80307794,1.0196567
9.586085,5.5883727,235.61758,246.6135,0.33263665,1.2433926,1.5472306
7.109437,3.5842152,21.480835,59.994713,0.6189982,0.2515681,1.436212
4.8203444,7.3685226,72.96098,158.62547,0.5199662,1.0888336,0.5786516
9.258085,0.66656554,216.8783,225.1599,0.8847499,0.562243,1.1670651
1.5305437,0.5504906,71.08983,219.20503,0.5824929,0.9796877,0.00093440985
3.6319356,3.8791676,108.46117,120.849144,0.45535377,1.11888,1.6959763
0.5498079,5.25215,151.34142,214.96466,0.018967325,1.0065259,1.2723309
4.118947,2.259768,210.74762,216.8325,0.97020936,1.6998737,0.18629724
4.694875,6.9703703,30.76906,47.92025,0.021631977,0.1777446,0.990344
3.4959517,1.8011935,0.0,250.0,0.0,0.0,0.0
2.9925523,2.961076,0.0,250.0,0.0,0.0,0.0
5.518942,1.611794,0.0,250.0,0.0,0.0,0.0
4.932364,8.78251,0.0,250.0,0.0,0.0,0.0
9.3168,9.291201,0.0,250.0,0.0,0.0,0.0
