x,y,e,l,α,β,serveice
3.2561882,3.1383271,125.91578,153.84845,0.17132117,1.1541755,0.9178946
8.819472,2.8705852,48.274437,151.92787,0.104530595,0.26856855,1.0088999
5.9920807,9.266664,43.48988,154.10445,0.5593605,0.46181217,1.3178943
7.4618397,3.9618714,171.80971,230.80376,0.58197916,1.4423985,0.49079582
6.3528066,1.4448162,130.42706,229.41632,0.46888804,0.46999782,0.89648265
4.8646894,7.791195,230.77649,248.2105,0.7000861,1.6823182,1.6102306
2.6764894,0.5707439,2.729134,27.701122,0.5895097,0.23934294,1.87154
4.7451982,9.106546,23.511587,56.581486,0.54550964,1.2373104,1.0872535
2.4739015,7.93916,14.706277,178.45859,0.54765177,1.6702186,0.24168983
6.7055793,6.1211557,243.77126,249.41307,0.9250861,0.035408806,1.9298134
9.189042,9.680082,206.48439,226.22314,0.2378867,0.422796,1.6784594
9.052508,7.3559055,208.75667,247.94473,0.51004934,0.396208,0.64084285
6.5876164,0.16319084,72.79594,247.03755,0.6104382,0.17162447,1.4622487
7.4867096,0.76833445,111.98145,144.86949,0.35591453,1.220731,0.28550518
2.0261798,8.174975,146.63309,231.13194,0.5717328,1.1870867,1.8057991
8.8915,8.678582,99.56673,150.72292,0.90148765,0.8209146,0.91484725
4.8238616,6.218843,99.7164,183.4477,0.24406694,0.70608383,0.5655602
7.589033,7.401117,189.52779,191.99556,0.63316226,1.6950723,1.492031
2.00111,2.1233397,159.18654,202.29688,0.16680259,1.7142035,1.767027
9.86781,2.3477912,239.98135,246.2914,0.928292,0.5935325,1.2375801
6.716382,9.888986,41.949818,120.42968,0.7909285,1.5820537,0.50964975
1.399077,9.118297,131.814,236.3074,0.83125377,0.98602736,1.1405995
9.733925,9.7070265,105.424355,186.40657,0.29047787,1.8920519,0.8025385
0.8970937,3.820715,16.551064,169.752,0.23321235,0.62485534,1.4806445
9.71335,1.9315275,204.21666,210.47324,0.7279238,0.24762583,1.3482982
7.249723,3.8347332,79.54866,146.09879,0.37025613,1.7329274,0.67634106
2.6316352,2.725567,168.24225,214.67787,0.46275315,0.4116215,0.01131017
3.1836104,0.42037714,35.25811,54.875267,0.79181534,0.38575613,1.530665
5.668866,9.673936,47.83267,61.774986,0.41164234,1.7525451,0.014295778
4.613257,9.123023,189.1458,247.97736,0.80315685,0.277766,1.7426778
3.831011,2.4908528,107.42592,143.8804,0.74294555,0.06060217,1.7170879
0.5298307,1.9343063,232.997,248.98625,0.88299334,0.34390226,1.8524671
3.3324442,0.3377793,67.34903,115.13519,0.48143753,1.6498547,1.341631
3.3364213,6.6447,62.837986,125.346375,0.5187563,0.2595616,0.48042318
3.491359,3.1066155,191.1544,212.75676,0.5658466,0.3926274,0.8803586
4.5956926,2.709608,81.315285,231.59969,0.23273464,0.9152547,1.5602689
4.2413216,8.46429,213.70613,237.90155,0.9299148,0.5694532,1.8041508
2.783338,9.354331,179.57492,249.32532,0.29491588,1.6696336,1.7026087
4.3657446,1.2113204,50.914726,118.121544,0.89613396,1.765195,1.9692992
1.0191453,3.273359,96.39979,129.44086,0.49129185,1.0905855,0.7321953
2.010342,3.7291248,103.29815,158.90396,0.50804555,0.011907484,1.5743026
3.4397883,7.0369306,71.81967,104.48187,0.87056834,1.2444783,1.4864744
8.856286,9.013007,28.845726,131.91495,0.8845125,1.6699858,0.91884947
6.1016564,7.339759,131.83655,165.10439,0.42449895,1.3230892,1.9208871
5.314586,5.3045044,225.83656,229.63934,0.78567016,1.3762331,1.3953195
4.593025,7.555381,11.54321,27.228132,0.77606547,0.5290707,1.0224199
3.517887,3.4617205,83.95658,96.673996,0.68343,1.3071972,0.5366555
1.3538903,6.9905334,210.45659,218.81508,0.23969862,1.9430966,0.4044928
5.798279,1.8612486,137.05727,159.14458,0.35285994,0.2195254,1.9442779
3.298332,7.2881804,28.403376,76.809654,0.6349937,1.8487893,0.2555759
5.57904,0.031746805,47.904327,221.1778,0.19554667,1.1031308,1.5356698
5.4173117,2.1043994,15.313382,224.21684,0.37582022,0.17240456,0.916861
3.9515977,4.8297653,212.14015,241.52655,0.073488645,1.6233605,1.9558748
9.600655,0.38930762,233.2487,234.62411,0.98700535,1.0099031,1.9880431
5.0613604,6.182939,231.9218,248.9394,0.05041456,1.662724,1.5178708
2.9258876,4.7375875,220.49376,231.59819,0.34086883,1.5517733,1.6003006
7.6144075,8.815221,49.204643,111.03631,0.7097615,0.07187665,1.4867953
8.022765,9.768797,15.110505,117.905655,0.80752236,0.8767934,0.46587008
0.9689023,5.1029553,0.0,250.0,0.0,0.0,0.0
4.266681,4.870165,0.0,250.0,0.0,0.0,0.0
2.0910692,6.9583445,0.0,250.0,0.0,0.0,0.0
5.981165,4.026748,0.0,250.0,0.0,0.0,0.0
4.582854,4.7733383,0.0,250.0,0.0,0.0,0.0
