x,y,e,l,α,β,serveice
7.9075255,8.349202,0.0,250.0,0.0,0.0,0.0
1.0128655,3.928186,0.0,250.0,0.0,0.0,0.0
2.7151918,0.124107845,0.0,250.0,0.0,0.0,0.0
6.4101286,4.288554,0.0,250.0,0.0,0.0,0.0
6.3349266,9.424854,0.0,250.0,0.0,0.0,0.0
2.2306175,9.267834,232.90407,233.41743,0.76902014,0.8907899,1.5450872
8.90782,4.760111,143.57468,227.61938,0.34702975,0.0988866,1.3039534
6.068046,0.2264566,17.600271,137.05325,0.91354793,1.7724006,0.8853133
1.9207152,8.326436,0.31153843,80.189575,0.71376956,1.0058076,0.15186216
8.208107,0.6246786,180.72449,181.89824,0.53901136,0.83772224,1.5517254
2.1712308,5.9279246,43.081352,227.6874,0.9486439,1.7135283,1.2978529
3.0888293,8.414398,36.899788,49.4353,0.48164004,0.27551556,1.4280332
4.29633,2.8370206,99.46618,177.90474,0.30867353,1.5647972,1.425638
6.975124,8.034797,195.61641,218.7591,0.10673974,1.4624747,0.97367823
0.2095977,1.2438941,142.62514,232.54022,0.66741055,0.2622245,1.8886849
1.8328807,2.8258793,192.67891,199.02383,0.65828747,0.69406223,0.4527631
8.382108,5.481536,13.073957,124.83424,0.9596116,0.29814428,1.1058873
5.5129957,2.5381205,248.151,249.6577,0.79737055,0.9225456,0.88070357
7.87245,6.3824286,78.96593,127.06765,0.87695897,0.9997988,0.47052982
5.2068977,7.521713,50.164284,62.754833,0.8211108,1.3295388,0.08845362
9.004492,9.66133,152.25606,185.18843,0.22303635,1.396162,0.21936652
5.140502,6.0065465,32.19058,198.83083,0.3091298,0.28943363,1.9460157
2.6919224,2.9149659,146.34032,157.42758,0.76678,1.0706596,1.2073933
1.0581248,8.607634,33.23306,233.97499,0.6701757,0.1410768,0.06302548
4.2826314,8.847973,110.741325,119.323524,0.49040407,1.379237,0.42939988
3.2261682,2.0398972,1.229136,64.328896,0.6404118,0.06444602,1.2424451
7.1436467,6.9714265,5.4457912,166.15999,0.4001048,0.4316552,0.27259916
8.574391,2.168904,76.20209,120.2297,0.47223973,1.1680405,1.0475874
7.2810373,4.9686513,189.58308,214.1514,0.67033917,1.8622835,0.45231727
8.798961,4.506883,206.36397,225.51721,0.94443804,0.4692617,0.29453763
7.236444,4.893853,130.04828,240.37509,0.43945476,0.6943496,1.8188758
5.9954977,7.5865474,22.420027,138.21632,0.66936135,0.18125296,0.77015764
6.6339707,9.64259,205.56468,215.6136,0.13783456,1.773714,0.44568008
4.1151166,3.3729885,34.833164,120.54234,0.29392645,0.34423015,1.560987
3.6016393,4.5261264,155.6618,217.06921,0.52125764,0.59341717,1.2206261
6.558128,3.4212465,213.61125,228.4638,0.93073374,1.9606819,1.3431727
0.31977662,3.1968112,1.2447718,39.106094,0.3064806,0.89222264,1.9678334
7.6136765,9.059863,95.9131,240.26677,0.4763361,1.0242581,0.294372
7.718182,3.5020065,116.92233,128.72047,0.53216,0.41999817,1.3942101
4.983478,9.293898,80.56642,123.68906,0.13890626,1.8896164,0.50710547
2.5299168,9.423727,127.44382,152.00186,0.6455275,0.7848108,0.099944316
9.778457,9.482011,217.47057,242.89632,0.081925385,1.5300068,1.9264811
9.236941,4.2720385,37.723167,212.98218,0.83415455,0.32993132,1.7827735
7.8043337,3.6180332,199.19777,221.63197,0.61297256,1.298868,1.737875
9.446861,7.8508615,33.731144,113.573135,0.4420371,1.2129518,1.7065624
3.816246,4.470031,245.99725,247.2158,0.6512482,0.04769043,0.27308574
