x,y,e,l,α,β,serveice
6.569479,9.7581,0.0,250.0,0.0,0.0,0.0
2.5333445,3.2167754,0.0,250.0,0.0,0.0,0.0
6.115746,2.2293787,0.0,250.0,0.0,0.0,0.0
8.229327,5.9245925,0.0,250.0,0.0,0.0,0.0
9.886644,1.7515646,0.0,250.0,0.0,0.0,0.0
3.0280914,4.777653,0.0,250.0,0.0,0.0,0.0
7.1339593,2.85674,97.63464,159.90997,0.97538716,0.8202493,1.9609013
9.943315,7.3011727,6.8105025,165.48041,0.49399582,1.8531294,1.8599834
4.4528227,3.1609304,118.83631,239.67815,0.9075047,0.34872395,0.077647485
7.963479,3.2221727,159.4844,195.79364,0.17367193,0.1801514,0.33780417
1.0733343,1.6987906,108.80425,185.98674,0.36016566,0.9404401,1.0740753
2.4312677,5.4615583,111.030975,186.17245,0.9403116,0.51778895,1.7455251
3.5107331,3.5769258,7.449034,226.29257,0.4200685,0.9686089,1.669587
9.135728,2.0570078,144.62599,234.4829,0.28888667,0.42631635,1.2645926
4.0789337,3.0863376,225.03566,244.02481,0.33023524,1.0758084,1.1162865
2.4811258,0.7227813,28.17476,214.33678,0.18983343,1.7952971,0.9428835
6.3925223,9.231741,183.2009,203.07045,0.64712566,0.15716314,1.2149739
2.2777507,8.546291,157.0567,205.9397,0.67497635,0.47584683,1.3196838
9.342412,5.8941193,110.019104,159.09221,0.31717247,0.13608468,1.84174
4.804346,2.437511,188.72043,229.09059,0.96465445,1.140642,1.1110996
6.958525,9.624536,175.92868,221.07996,0.31885538,0.01469403,1.6991863
1.0391986,3.3671565,67.67567,119.770905,0.22417884,1.3075978,0.693405
4.995614,5.665643,227.3816,241.30919,0.9711681,0.5014877,0.716301
9.434449,9.992384,56.219555,195.41805,0.75299424,0.41340795,0.98324645
4.694455,9.606872,235.2765,241.79666,0.46740943,0.026311446,0.15481704
7.77841,1.482478,34.74762,129.53511,0.96789896,1.000801,1.5236216
9.632466,6.4287224,113.42934,175.9327,0.8473516,1.1378671,1.6559509
5.3504367,8.986275,196.25269,240.94014,0.26264942,0.7046702,0.53178054
6.3450685,8.432379,7.920239,11.132248,0.477068,0.470805,0.42622694
2.8651133,9.965637,88.81551,163.84895,0.9373455,0.9072415,1.2353816
3.5457675,0.40105087,169.84715,209.91257,0.85461307,0.18772118,1.0572
7.298611,1.428855,56.497715,87.49925,0.96084607,0.60036236,1.6484847
1.7786472,6.610484,125.57128,145.31195,0.96592253,1.3768512,1.615479
9.425125,5.1556926,246.1382,249.03809,0.99443007,1.8145505,0.28048706
2.5958867,8.659272,153.91125,236.07286,0.54316384,0.8278945,0.22073092
5.1654763,8.942009,63.613308,146.96573,0.65259963,0.6267102,1.4259963
5.4298177,9.366079,40.297176,96.25142,0.86933786,0.6585762,0.9860509
5.9248557,0.039026313,18.55878,72.58569,0.63994706,1.8233992,1.5031905
7.9030356,1.5583652,191.26846,201.74338,0.93174875,1.8724601,1.0335729
6.837178,9.610371,231.14519,235.7663,0.8764985,1.0607183,0.16132034
6.3969398,4.946797,113.61104,137.1214,0.7942579,0.5871852,1.4090998
6.410466,2.9036846,3.8919945,78.208694,0.067909114,0.9923844,0.54901195
6.469429,2.4475992,202.47116,206.3984,0.04433714,1.3232619,1.0289963
5.527876,1.0576792,39.057953,74.17192,0.015615531,1.4615026,1.6001608
6.051858,9.3052845,72.12323,192.02176,0.43969652,0.24631621,1.7001348
0.7619441,9.025751,232.9181,234.32877,0.6721852,0.95090884,1.2782937
8.570025,5.7698913,90.27751,191.90831,0.6534653,1.2426512,0.28960627
7.891648,1.8449041,82.82908,203.3617,0.4931746,0.079783656,1.038073
6.302275,0.4233632,170.84789,208.81412,0.47291672,0.29654962,1.4757692
2.4269357,7.7268662,137.14395,225.95464,0.13037495,1.9703337,1.3458874
5.169211,8.585326,88.01957,133.73633,0.12027412,0.97183615,0.8431056
9.93721,7.263281,196.25386,233.92516,0.78968775,1.9617264,1.9404315
3.9867542,8.389047,29.551893,99.39933,0.25976875,0.8380691,1.0909239
9.109121,7.5356646,161.11693,227.38661,0.82391787,1.964663,0.94300866
8.7892,8.296142,55.852463,140.50153,0.5182104,0.9080888,1.0880091
4.8877664,0.27407974,19.7388,100.80701,0.28707013,0.64393103,1.4560862
2.3178198,7.059769,61.489933,75.39647,0.75147974,1.5122086,0.69262224
0.27509817,3.5642467,4.90468,187.50206,0.77523005,0.31249323,1.6368535
7.9107366,1.4859318,112.98097,140.92577,0.255164,1.723805,0.5172747
9.874658,8.385362,30.746243,144.99155,0.37338272,1.4606174,0.3931166
6.1584826,8.335111,213.12491,237.35548,0.6419902,0.5082479,1.5418159
2.8137074,3.499233,187.4387,237.59964,0.54738724,1.6453173,0.21503924
6.0169106,9.917625,33.055134,202.33878,0.8667483,1.3635484,0.9319487
2.582793,6.8475485,183.80124,226.35042,0.940812,0.16329336,0.85844874
8.8758745,2.392977,117.16565,213.15492,0.55484176,1.6001316,1.7565594
6.391757,8.702192,90.5698,91.956665,0.9263891,1.7726711,1.4152607
0.07844556,6.2912536,90.01566,93.43671,0.54340434,1.2541739,0.43520594
7.0058885,7.9025683,21.661583,131.8876,0.92581654,0.9277673,0.97554237
6.2338533,4.584944,126.04894,141.04654,0.3990885,1.1199139,1.927377
