x,y,e,l,α,β,serveice
7.7916265,6.260835,166.82462,253.39325,0.11560308,0.47486705,1.3454024
1.2196975,6.932416,131.30644,191.8131,0.40292287,0.7748356,0.22451457
7.1475973,2.4344978,116.54425,196.59377,0.79270643,1.2130808,0.4421107
0.28424928,0.81142086,15.450642,297.6423,0.74882007,1.3419598,1.0133599
9.81332,8.601972,184.46065,258.33328,0.83328587,0.19367735,1.7581922
1.954685,4.3864655,132.58585,245.9326,0.07244814,0.57827,0.47111943
3.754034,2.0597434,216.52585,218.0849,0.25537676,0.5531109,1.7031912
7.8509526,8.492188,262.92715,284.21524,0.6474196,1.5742835,0.88772666
2.2911727,5.1941996,90.98641,237.87741,0.48450512,0.43833545,0.3002871
6.864759,8.061204,102.70592,297.0628,0.16507037,0.26516286,0.5330697
4.1527596,0.12438746,286.74234,296.52112,0.1880829,1.8956655,0.5153459
2.2972975,3.4389353,228.64693,263.79614,0.53002226,0.4907682,1.615032
5.413881,3.992395,255.55739,280.0464,0.15586483,1.9131032,0.075715005
6.4533067,8.474606,276.77325,295.93735,0.2673036,0.07122745,0.38249925
0.44915962,6.363051,170.0165,295.3715,0.1238787,1.219937,0.6605774
6.816759,3.1643078,248.39326,267.41104,0.5794781,0.7690506,1.6445193
5.8714833,2.3008184,158.02278,216.55476,0.31384158,0.2542894,1.1673402
0.4479643,9.308557,114.10163,172.13243,0.1536566,0.36986816,1.7121304
1.7165569,9.204647,64.96065,238.8719,0.8774801,1.8715454,0.8155422
7.5219574,0.17378946,33.822323,153.40596,0.5971448,1.6311975,1.7383013
6.7457614,5.744001,26.645525,114.0262,0.006131087,1.0007464,0.48936003
3.9992526,0.09665024,265.25565,279.9249,0.04874272,0.77544755,0.5109935
9.50776,3.2569315,158.09709,186.03276,0.9965206,0.9444133,0.36814502
7.7609572,7.799917,218.15134,245.59802,0.43113548,1.8441101,0.6548444
7.435801,2.3584237,189.60715,237.31657,0.7958274,0.21366003,1.3534781
6.5892096,9.729444,127.98366,193.04402,0.99061626,1.176592,1.1546266
6.6814566,5.000714,237.95583,292.5518,0.036331553,1.6202027,1.2815717
3.6227067,7.000478,113.465614,261.17407,0.0048279203,0.33054858,1.2104244
1.1254445,7.380888,64.474846,165.68803,0.9561797,0.8579348,1.8587493
0.40628776,2.5797412,219.07925,267.39713,0.42560756,1.5411005,0.84651905
5.910375,6.58292,146.41464,179.13908,0.24520664,1.4597429,0.8154947
8.522045,9.690906,196.21881,201.54488,0.22648853,0.30524072,1.256369
7.5282717,1.5650628,101.5695,168.05644,0.27707267,0.7451115,1.9584908
3.9459527,3.1645515,72.068756,74.03399,0.9762255,0.4621777,1.1059309
3.3728573,7.4730077,79.066505,152.89288,0.32357448,0.2331332,1.9110694
1.2515433,4.9962516,73.19301,173.3994,0.8595911,1.1115941,0.3132105
4.959214,8.027383,29.339119,203.7981,0.57031524,1.3048232,1.0821484
7.3566203,3.9058383,146.01436,288.4982,0.8325801,0.40549445,1.5105777
2.621986,8.886592,62.02403,80.45664,0.5863582,1.2368735,0.87240577
4.2808876,3.918099,167.0326,272.32013,0.048425924,1.310003,0.65214705
5.632508,2.8560104,190.49652,252.80847,0.51602805,1.9865164,0.0710037
9.719341,8.360118,34.701492,93.80577,0.12162354,0.123068534,1.9828455
6.787532,2.3565266,260.5197,294.7151,0.3382236,1.2431824,1.7043949
2.7632375,0.5217683,172.08989,257.47528,0.07924547,1.0600942,0.24917075
3.9599707,2.6235962,146.71497,159.8373,0.20480578,1.4255648,1.5800402
2.7168903,0.09949813,198.94638,279.32486,0.7728208,1.10425,1.7497715
2.4266913,3.5549107,228.53748,269.51706,0.07510963,1.3438774,0.9426414
6.114751,2.6086996,213.5679,239.00494,0.8101719,0.86117417,1.2283552
5.305853,8.858252,32.729744,288.44867,0.39464524,0.33512583,1.7549534
9.188387,7.6110806,275.35287,295.58698,0.07545276,1.455662,1.3070003
2.3351173,4.1616025,176.7502,239.0366,0.17635253,1.5011077,0.8966445
8.628609,2.3701277,124.035324,174.86586,0.95153475,1.5182394,0.87883234
1.9470981,3.344052,53.089,79.613625,0.20763715,0.9665924,0.43722382
8.901668,0.5801961,246.72598,278.6167,0.46311197,0.5472873,0.24379037
0.803473,8.518504,118.07578,200.70403,0.6470918,1.1725031,1.3326435
1.3412844,7.9780326,28.040462,265.031,0.8819464,1.1796479,0.8300208
9.048823,7.196207,151.71109,285.50745,0.6810364,0.27573714,0.5363922
2.5415888,4.9743233,194.28624,199.74586,0.7947142,1.4023178,1.8462726
6.0735946,3.8810008,200.87473,217.25697,0.43059933,0.9831262,0.78944546
2.1040576,5.9845905,0.0,300.0,0.0,0.0,0.0
1.5882454,0.97069794,0.0,300.0,0.0,0.0,0.0
3.7878897,3.9871998,0.0,300.0,0.0,0.0,0.0
6.82268,9.344076,0.0,300.0,0.0,0.0,0.0
3.0886488,9.215962,0.0,300.0,0.0,0.0,0.0
