x,y,e,l,α,β,serveice
5.3506217,0.5272736,0.0,250.0,0.0,0.0,0.0
5.0674834,6.8734784,0.0,250.0,0.0,0.0,0.0
7.394431,8.913362,0.0,250.0,0.0,0.0,0.0
6.0150023,4.6499577,0.0,250.0,0.0,0.0,0.0
0.63069326,7.350459,0.0,250.0,0.0,0.0,0.0
5.7605147,3.0625768,0.0,250.0,0.0,0.0,0.0
1.9823358,8.39723,64.1593,155.93854,0.6656544,1.974456,0.50363636
6.9114914,4.6432877,93.16939,203.4208,0.28972942,0.8756939,0.30302987
1.6580268,4.25828,215.46947,219.6583,0.5537547,1.3611845,0.2739794
3.1651442,9.372115,214.94078,238.84927,0.7428267,1.9740556,1.9747012
5.6582055,7.678451,13.185473,164.18356,0.32899955,1.6566792,0.18499671
9.56483,6.839285,171.31136,198.65703,0.4308306,0.58422846,1.4110495
5.7320395,4.6268096,18.448235,237.49011,0.22483024,1.2179837,0.16039303
1.6584632,4.4820633,213.22879,214.32564,0.2846909,1.6302443,0.15851806
4.3324385,0.032300856,49.93238,138.58315,0.10679309,0.40479055,1.9951593
4.0549703,6.9759197,50.028328,122.55208,0.92138946,1.3193245,0.37782708
9.603183,7.6255426,186.73462,225.76915,0.437759,1.203917,1.2204814
6.5668845,2.0357943,30.401636,95.18371,0.6251152,1.3760983,1.109617
0.9684955,8.54155,142.27365,147.79018,0.5602924,0.3277063,0.18568055
0.37941036,6.866374,104.87843,131.39767,0.94834065,1.3675532,0.700618
4.6095524,9.538709,124.84397,191.04016,0.120614335,1.4739684,1.4854933
8.45529,0.9723683,218.62521,240.90819,0.0008134029,0.54546374,1.9249322
7.581012,3.719706,25.514233,39.746967,0.6265718,0.93629307,0.6142491
7.9838095,2.5303085,161.42403,217.78775,0.5314102,1.7661272,1.4253933
7.84213,0.59214854,249.54309,249.90509,0.48130995,1.5466974,0.3747427
5.6984205,7.718326,174.95657,232.70857,0.8223531,0.47734228,0.873977
6.486853,3.4459774,192.623,248.05467,0.5527028,1.7771187,1.2816318
8.269613,3.9755363,145.63277,246.67775,0.12717004,0.59367126,0.82858074
8.743602,7.5151196,228.77048,237.37929,0.36446774,1.5487199,0.7732029
8.589064,5.1307993,105.006905,233.1161,0.33167157,1.7576851,0.16660547
4.015139,3.1954978,153.81067,179.19638,0.3291946,0.7565264,0.8422022
3.875297,6.6715617,4.649066,99.8774,0.6451412,0.65303814,0.7549262
5.0454726,9.180653,206.26555,248.35803,0.25582698,1.5480453,0.6876404
6.307872,8.87392,215.48996,241.87265,0.36994967,1.4526789,0.5054374
6.104085,7.567058,239.03064,246.81079,0.11080635,0.82100976,1.0738631
6.9897366,8.292708,84.3971,94.52341,0.7751747,1.7038391,1.2460058
0.7951652,7.3166223,105.345215,208.6031,0.9084777,1.6284739,1.1436646
6.9754725,5.4668827,53.841537,159.9176,0.30721465,0.036651414,0.47118375
5.41548,7.445372,102.502464,167.56903,0.8056127,0.9055487,1.5485247
3.945359,6.8756466,190.67432,244.8413,0.023711279,0.907902,0.096835285
6.600793,4.241324,179.33084,215.58604,0.30651715,0.023709625,0.43036065
9.637529,3.454312,23.778513,101.04281,0.87061703,0.3874986,1.8034712
0.93208593,4.929414,99.84061,240.09578,0.1837747,1.1974041,1.1068387
0.4061199,4.264301,73.241554,158.14064,0.9983972,1.9039079,0.3347396
7.2145424,5.389314,189.04124,209.80684,0.61671984,1.6077504,1.8806019
0.3835177,4.6885424,219.42314,240.76231,0.68884003,1.4419364,0.29917282
7.290353,8.336012,26.078375,76.185074,0.17365472,0.5112703,1.2287364
1.344242,3.8188193,117.133484,129.14694,0.114299074,0.8584335,0.46368322
2.6658847,8.21075,34.917274,56.598972,0.43676308,1.0602784,1.434214
0.51361966,3.16814,55.512287,237.83434,0.22047913,0.15244782,0.8479403
0.78779006,4.350127,91.58772,190.52696,0.3472408,1.3109257,1.7108666
7.375039,2.3325644,162.83905,196.32504,0.9067393,0.9702755,1.4499549
5.8674483,2.2332366,175.34688,205.33516,0.16095582,1.2960215,0.10835825
9.888465,6.472305,111.47659,145.68202,0.50936687,1.9772114,1.8097862
3.4699361,7.9709945,241.35631,243.38521,0.35880953,0.16252688,0.24462387
5.9961,7.099107,216.73071,220.0778,0.83445865,0.11961433,1.1270542
7.2896347,3.649552,243.06793,245.10004,0.44146279,0.394566,1.9481122
1.4079281,2.6165059,45.544132,65.51683,0.9501356,1.6588532,0.90444595
7.697349,6.533554,5.1730666,218.92871,0.6846135,0.047780275,1.4326482
4.958278,5.5948076,179.08716,229.73427,0.8241625,1.3058493,1.2486057
6.452651,9.605944,143.79933,149.52385,0.89749825,0.2224891,1.5862782
0.7970027,7.1725883,19.078815,234.87796,0.594126,1.7929063,1.1911063
4.4243693,3.7351832,128.9047,194.86145,0.41914284,1.6414312,0.2132474
0.9964917,6.814004,88.77649,154.76376,0.3544299,1.8368335,0.43555048
3.5333548,3.07845,156.50684,172.19594,0.31569964,1.018429,1.2075438
1.7527834,0.7026583,82.27597,202.39503,0.8532895,0.18138775,0.32953656
7.925839,1.5502536,243.89305,245.77238,0.15181294,1.1903547,1.7453359
4.891917,4.6893673,97.03334,113.95973,0.6916063,0.51651007,1.7737253
2.8335211,7.185209,245.5875,248.85802,0.7023829,0.4667283,0.12564705
2.6399639,0.15746814,120.92936,128.1395,0.39248288,1.1489484,1.7327073
4.331201,6.1735682,107.20539,249.10057,0.06940759,0.42966813,1.9580823
6.939668,1.6965536,29.56113,171.70439,0.7670888,1.4526795,1.867958
8.0355625,8.591519,144.28915,222.47026,0.6689205,1.0800523,0.05475635
7.078826,0.063124545,185.33922,234.84198,0.5565737,0.014599747,0.26880318
6.4781165,1.5212216,89.6497,235.02794,0.33875993,1.7266366,1.4570855
4.2926517,8.633055,144.86224,150.47816,0.07953539,0.58406526,1.2318025
6.7392173,6.9735417,1.597241,219.22621,0.34362456,1.9387276,1.9277596
7.8579693,2.8313785,215.17148,223.9657,0.52080876,0.0964636,1.5079105
0.41470015,0.02696904,60.7601,88.2303,0.220183,1.7881807,1.6328654
0.21771136,3.227078,163.45815,165.85818,0.58286166,0.7569136,0.5682743
2.0171976,7.9690437,131.4371,139.05693,0.97494364,0.592498,1.2490286
4.500192,2.1776826,130.83125,166.67117,0.9710091,0.67192096,1.2732034
0.88150066,8.797842,115.106544,160.80028,0.54445916,0.5186287,0.041574463
0.58200115,9.220408,169.46246,207.16142,0.34499273,0.9727708,0.8916072
5.950972,7.1707106,95.64749,122.8352,0.5756476,1.4815593,0.63020825
4.572745,9.10619,47.144634,79.482185,0.5130655,1.8742726,1.7813337
4.1511683,7.3578196,0.0,250.0,0.0,0.0,0.0
0.28297353,7.397524,0.0,250.0,0.0,0.0,0.0
