x,y,e,l,α,β,serveice
9.323034,9.724564,0.0,250.0,0.0,0.0,0.0
8.300869,5.327608,0.0,250.0,0.0,0.0,0.0
5.1289835,1.4914314,0.0,250.0,0.0,0.0,0.0
1.8876057,3.2103577,0.0,250.0,0.0,0.0,0.0
9.882191,8.2020645,0.0,250.0,0.0,0.0,0.0
9.484295,8.820042,0.0,250.0,0.0,0.0,0.0
0.33279473,4.1242986,159.8448,160.4294,0.22153972,1.5415539,1.2836452
3.253448,8.356082,204.50645,211.34358,0.9024613,1.7039376,1.149606
3.4999182,7.4793873,38.63187,93.38362,0.3409268,0.76321185,1.3453518
3.1678898,9.43525,36.01946,98.3447,0.7537997,1.3922758,0.6363057
5.6036506,1.7408838,225.23186,230.29942,0.74379385,0.367553,0.60460925
3.6734967,1.3435625,83.1635,242.13293,0.07074923,0.52788395,0.08583171
5.749425,1.830336,13.565217,72.76461,0.5913564,0.45571032,0.50097054
9.398312,8.486798,92.046814,178.71684,0.88503706,1.1806506,0.26030985
0.98293346,5.9811015,81.727005,195.52061,0.7795736,0.9486556,0.8850756
5.4913907,4.449096,181.5643,223.04953,0.8693118,1.0001119,1.5441052
1.3842626,3.0992484,204.2608,237.0696,0.1445321,1.8459893,0.6116668
1.1687474,6.6262026,239.70651,239.88428,0.2359268,0.3231025,0.29592156
7.3833447,3.8728037,216.4748,235.13557,0.48825744,1.6706572,0.92075366
3.2244854,1.9498521,185.77876,188.79597,0.8430897,1.8832027,0.26801816
3.539426,9.155824,7.8414316,41.1197,0.27445135,1.1533178,0.15461797
6.703361,6.1901603,211.79558,227.91505,0.6250573,0.15161857,1.245696
3.4820833,2.6747992,134.70831,200.60872,0.03550843,1.3090826,1.5176744
1.9092873,9.690536,148.69836,177.00555,0.70206183,1.0276308,0.9995256
1.8117414,2.0437298,64.83419,186.1701,0.27849215,0.8112257,0.26298195
6.492035,7.6059713,88.76827,199.50655,0.41471782,0.8043846,1.2969668
9.464549,7.701003,201.0354,223.12321,0.5712014,0.13408977,0.8894184
4.21652,1.3921319,96.86471,143.52026,0.9388004,0.83122003,0.33741182
7.194767,5.8860116,58.77358,75.40801,0.04139672,1.3484083,0.9120325
9.929048,4.8063936,48.288124,191.48035,0.16046415,1.4343083,1.3065747
3.4232445,1.6603233,168.77187,207.6243,0.35041857,0.5661611,0.9163569
6.3480186,1.4683546,146.69,209.42982,0.9736189,1.6072736,0.38591203
7.898448,2.3660922,194.62393,212.11641,0.36385298,0.1931031,1.1484673
8.967359,6.336767,139.73576,159.26439,0.27525258,0.55455583,0.5357219
9.8504505,7.112577,144.46283,189.09776,0.6026499,1.2410954,1.7357262
0.2595679,8.279963,221.03075,234.00566,0.37324336,1.1181042,1.6459781
