x,y,e,l,α,β,serveice
0.48935258,1.1810555,0.0,250.0,0.0,0.0,0.0
1.6135023,9.38929,0.0,250.0,0.0,0.0,0.0
4.514455,0.92323506,0.0,250.0,0.0,0.0,0.0
6.823369,3.4540782,0.0,250.0,0.0,0.0,0.0
4.7075686,4.295752,0.0,250.0,0.0,0.0,0.0
2.0139492,1.3261974,0.0,250.0,0.0,0.0,0.0
8.639854,7.1501927,76.80755,84.43915,0.012068142,0.18193059,0.53901756
6.837379,6.0886946,37.862175,190.9439,0.03471203,1.0910082,1.5598991
7.226891,4.547719,56.656017,150.5349,0.2002372,1.8389444,0.041728783
8.201345,2.1584792,109.58291,194.79802,0.2711382,0.34833136,0.42062858
3.6788292,7.31295,131.6896,148.34247,0.10890658,0.21853751,0.6421836
9.66002,0.22759043,236.3517,246.0381,0.33246562,0.9334886,0.9599705
4.40814,7.03737,142.79164,209.26678,0.97987217,1.278393,1.6914806
3.750796,7.6893406,34.302036,84.12169,0.6031856,0.39616877,0.75696415
1.8602389,0.03379583,164.15694,240.79991,0.06281137,0.7658981,0.19043724
1.8989506,8.477117,184.78967,242.10025,0.90987265,0.9202935,0.022316253
3.2258494,9.537673,73.17024,233.88402,0.60687613,1.1648291,1.4502999
4.31487,4.987057,31.323006,213.1382,0.6253038,1.5383068,1.33235
3.6676223,8.744535,204.38365,243.6994,0.17730436,0.9857342,1.705909
4.1991076,1.789034,31.386127,132.6079,0.70524603,0.17055853,0.51920915
0.23311587,0.73351485,226.93364,245.57587,0.94665927,0.14184706,1.6758901
3.0935018,3.3824217,61.7179,109.521614,0.5078407,1.5483314,0.50396323
4.421971,2.0348392,221.99623,229.97235,0.4504443,0.11175423,0.6922836
7.884229,3.383592,90.77442,94.250244,0.0377658,0.29002246,0.20769669
5.5700774,5.792764,90.458565,128.54396,0.9830299,0.40914714,1.3142639
1.6015798,9.207618,101.09044,186.15411,0.08323929,1.2519913,0.36219335
8.660367,4.694211,107.83195,221.54584,0.5721884,0.4125843,1.2957948
5.8011293,7.7125835,235.44054,238.16994,0.26569453,0.08225336,0.61978525
2.1633084,5.448102,224.39828,249.03996,0.94945353,0.9504122,1.3711622
9.30499,9.93969,19.28001,140.17993,0.5090971,1.3096339,1.0249491
5.4803195,8.058036,139.6544,229.6779,0.43631858,1.6968361,0.39428902
4.2422085,0.24843207,59.261074,187.43626,0.8295058,1.7089729,1.5308989
2.875786,6.707765,189.80135,246.54854,0.65772414,1.4016541,0.65544206
9.552955,6.035942,34.54219,117.135666,0.52451855,0.7958378,0.94785106
4.8891196,0.28255138,174.23717,215.722,0.9930481,0.378786,0.82650125
4.334998,1.2564868,198.31934,243.57059,0.7632261,0.31526884,0.8804567
2.9427178,3.1567063,176.65959,184.93327,0.53306305,0.24469492,1.232188
5.3662405,4.8340697,6.028096,44.593254,0.99758166,0.17669007,1.5221556
4.721122,1.2069608,44.368793,238.86385,0.96024555,0.05900205,0.7206719
5.698612,8.435901,28.916956,188.62442,0.61465585,0.5055385,1.9536278
6.680128,3.7345846,217.54468,239.11002,0.16788009,1.4761908,0.86091954
5.8203354,2.3817782,176.99777,230.62558,0.8659595,0.4693103,1.9411867
7.1508536,2.8003368,195.14146,218.79684,0.75571513,1.652064,1.1374037
2.0069027,6.346105,0.3826616,200.71591,0.7971866,0.24198698,0.9355761
7.410952,5.6611676,13.421158,139.40508,0.79262173,1.8768293,1.9335788
1.4083397,3.560077,77.27832,166.77576,0.6446295,0.0054025487,0.6259998
4.3006096,3.9317837,233.69652,234.77403,0.44873428,1.7249428,1.3327184
7.517324,5.181949,227.65411,228.53809,0.6697638,1.45883,0.529025
6.783448,0.8073288,110.944405,228.931,0.8261917,0.5827033,0.26718253
1.2824237,4.6448617,194.48212,211.16426,0.06934716,1.1820612,1.9067187
9.74635,0.1572477,104.05248,128.7258,0.041453276,1.8415713,1.6540128
9.394245,6.87931,231.20462,240.21829,0.65677565,0.31282836,0.07411314
2.2723632,0.3407885,11.875243,62.971226,0.69539255,0.88598156,0.83072263
1.0590962,8.680932,125.56003,157.5179,0.46458507,0.037760507,0.88164926
7.621502,2.4017043,20.900805,47.08745,0.93766826,1.4718878,1.752173
0.60822445,4.003242,8.457119,143.86935,0.32613686,0.6021628,1.9992812
2.9161925,4.0268784,31.53836,206.51048,0.23307118,1.2028344,1.0639358
7.070554,5.685287,129.34819,193.3242,0.1313195,0.8794451,1.0633321
1.807154,0.82069427,51.72474,125.14346,0.19786856,0.8494752,1.5466098
0.62924653,0.7639391,25.04429,94.24408,0.9701504,0.72072136,0.09035133
3.3076367,1.9278338,136.12483,177.14075,0.635334,1.831511,1.7641965
3.7160106,9.039386,126.41394,158.99571,0.7568564,1.4835379,0.13573822
9.944641,4.645502,6.372543,149.15779,0.74622786,1.0898454,1.2886105
0.035461288,6.203747,153.035,153.66463,0.6254901,1.2263787,1.4341791
6.0039754,3.6214244,35.203053,79.093544,0.031121548,0.74777114,0.571303
7.8781466,5.1281147,202.21104,221.00806,0.66144824,1.9478343,0.5357633
7.4571176,2.862165,129.97705,219.34068,0.927586,1.3261406,0.11577343
0.6993001,8.943358,187.55652,238.42694,0.14508814,1.7017676,1.19631
5.993441,6.456974,28.71271,153.19113,0.74193454,0.11553003,0.87754154
4.316235,0.6983155,19.258728,81.730156,0.35874224,1.2196051,1.0040224
1.6031537,6.168807,205.94266,222.9726,0.453889,1.2426674,0.2781287
6.009205,7.1318445,57.490807,94.71403,0.6597071,1.6243676,1.9548287
7.8135514,1.422593,121.2846,132.31989,0.45035797,0.21733913,0.67136586
3.5655878,7.967755,124.09018,140.05759,0.41869587,0.8459448,1.6447729
1.0268749,7.9228992,67.66271,169.88484,0.8337985,0.8437506,0.21086517
7.752774,6.8157697,19.327517,74.278915,0.83343476,0.1913861,1.5661845
1.4733568,4.2774086,112.68077,236.89473,0.64953786,0.9452781,0.8244913
1.3216469,0.6631201,242.55463,245.00978,0.015911914,0.046790924,1.2924252
0.5868301,6.6459627,102.22757,221.90776,0.9379434,1.2536659,1.8452579
6.3672824,6.76269,60.67663,140.86397,0.90675753,1.635738,1.9993724
3.4885945,9.117443,241.49326,249.82622,0.6264131,1.6836103,1.1411861
5.102108,9.770744,189.73181,236.1432,0.69261026,0.29085058,1.3772329
6.604212,6.4355993,169.47447,184.85004,0.5651229,0.5962274,1.2058935
4.9092946,3.4643235,136.45032,174.55069,0.16301201,1.1571044,0.7301853
7.409115,3.0854065,3.8743052,18.615892,0.06610586,1.0331236,1.1756984
9.936879,3.7046077,13.800671,221.91336,0.016900044,0.2186026,1.0810969
