x,y,e,l,α,β,serveice
6.864349,8.042848,0.0,250.0,0.0,0.0,0.0
6.966291,6.79228,0.0,250.0,0.0,0.0,0.0
9.436946,0.4023288,0.0,250.0,0.0,0.0,0.0
1.21858,6.450678,0.0,250.0,0.0,0.0,0.0
0.49851084,2.5825312,0.0,250.0,0.0,0.0,0.0
6.2652674,8.852168,198.31152,242.13936,0.115741454,1.5646017,1.1946189
3.3561301,1.9727594,51.11854,119.84188,0.828932,1.8394252,0.23466313
4.2214365,8.319122,98.0539,124.87394,0.5399178,0.36824197,1.4287012
6.3188148,6.3176837,69.12559,148.793,0.81164396,0.9010116,1.104072
9.764443,2.3554194,207.09315,238.12532,0.53118736,1.1347772,0.48240218
6.2438254,3.8114836,169.90237,187.4091,0.6207201,0.5312343,0.4981187
5.678248,7.428875,90.87837,201.6267,0.67260224,0.748263,1.448632
5.034757,4.711859,134.38075,160.74338,0.90082294,0.02030119,0.3731343
2.244783,9.927136,140.31897,210.73528,0.29014152,0.8093781,0.47321078
2.1187694,6.315986,78.471214,198.08641,0.13327135,0.24199043,1.1069587
8.700405,7.641923,7.3694277,231.37321,0.15758888,0.398781,1.2563422
6.814473,8.220183,169.15863,207.9393,0.059716888,0.7390032,0.59366566
2.0494294,9.612696,76.17367,169.7056,0.87219757,0.23732309,1.2937477
0.69472057,2.3578053,110.10984,142.32346,0.21604447,1.6654019,0.5488606
8.714644,7.60116,14.570733,82.20596,0.31252074,0.087740645,0.3420749
4.2263083,9.632156,78.51777,124.484184,0.15527916,1.1776941,1.3244733
6.2456145,1.825067,153.74042,167.27414,0.2982743,0.9900893,1.2159318
0.18372664,0.54782987,8.748023,204.42542,0.7730766,1.0165846,0.5069146
5.113116,8.185847,159.96446,200.54741,0.6015223,1.2325053,1.915129
8.488121,9.188792,135.27069,185.97115,0.47167122,0.613998,0.3809592
6.9009438,9.891481,229.72795,234.80789,0.047481,1.6912652,0.24908458
