x,y,e,l,α,β,serveice
1.4343938,6.9384775,0.0,250.0,0.0,0.0,0.0
5.820917,1.0921875,0.0,250.0,0.0,0.0,0.0
0.17125542,4.5388784,0.0,250.0,0.0,0.0,0.0
9.087903,5.715592,0.0,250.0,0.0,0.0,0.0
1.9260345,4.720901,0.0,250.0,0.0,0.0,0.0
8.331485,3.852309,0.0,250.0,0.0,0.0,0.0
0.7609873,1.2609547,0.0,250.0,0.0,0.0,0.0
6.1923633,9.684719,19.381554,154.2679,0.4195206,0.2876508,1.5381199
5.204141,0.5794223,7.7023244,151.15962,0.937797,0.48201764,1.2114799
5.4422336,6.5210056,87.14702,187.41707,0.13676855,1.2238058,0.8675705
1.3320857,1.7043684,72.459305,103.8334,0.70159566,1.0321302,0.7071999
4.4555774,0.7600056,33.32226,75.89731,0.74069667,1.9491198,1.3722891
0.3489253,9.837294,5.620617,189.67215,0.50304854,1.5941641,0.97115713
1.4960059,3.57321,72.634186,225.13402,0.2582218,1.3342092,1.2528527
5.3512125,5.1496067,18.199217,224.63072,0.4758639,1.2219323,1.3689584
5.7097297,5.9207454,55.78231,119.30333,0.7488004,1.1491185,0.016611878
3.1757452,2.5083666,2.012986,99.114204,0.4433009,0.2420317,0.0580918
5.1289067,0.68022513,194.09927,205.60509,0.4633911,0.875576,1.8195008
2.5385916,9.808781,36.543507,45.365097,0.30646196,0.22117445,1.6970259
8.1142025,5.977868,190.89867,215.41925,0.4224764,0.67492783,0.8282131
9.709695,7.08488,145.1398,204.37039,0.8503939,1.0453839,0.10305585
0.8504762,0.36193532,239.90254,244.75276,0.81619924,0.74108297,0.04447499
3.6370704,5.060882,224.91634,237.40492,0.36510047,0.5436497,1.6008966
8.653562,9.6769285,224.14746,228.5712,0.46718758,0.13439491,0.5095407
9.728982,3.7555442,114.84319,201.23108,0.69469243,0.9040023,0.761856
3.43643,3.4556499,32.45855,206.70465,0.13290201,1.0974331,0.56032294
7.542919,4.9606147,241.87038,248.44664,0.39756793,0.4094081,0.54329985
2.3298135,6.627737,73.365204,74.128716,0.67337644,0.41176677,1.6043911
4.565753,2.351907,102.13723,201.53928,0.2656633,1.1057415,1.6825113
4.4051614,7.743509,220.4282,223.09964,0.08224905,0.43895626,1.9935246
1.6952677,2.541393,170.55203,202.15887,0.011437093,0.10791101,1.2800858
7.841954,4.615838,36.051266,171.17122,0.8173363,1.86909,0.96200055
6.664864,9.4396305,193.20294,228.87193,0.04079193,0.15252075,0.80647
3.292605,6.7144523,129.20132,197.56308,0.18583699,0.15604405,0.9137026
4.578018,4.2794695,238.87004,246.17763,0.32530794,1.6656706,0.7292485
6.450533,0.86408764,144.17488,247.66289,0.6890735,1.6821809,0.45525113
3.1432722,3.267862,64.40979,197.80586,0.12549277,0.9699736,0.38505927
5.9142084,7.046636,183.74692,185.86842,0.058439706,1.5179043,0.15849799
1.5194229,8.334377,3.85462,109.52655,0.45585304,0.09439932,0.61092025
6.649984,2.3299057,109.01877,120.36734,0.76405454,1.068714,1.3642043
1.3760958,8.813221,218.5238,220.59335,0.15183474,0.3580074,0.5890885
4.1051035,6.0782065,235.207,246.84918,0.63192284,1.4947333,0.586962
8.942054,4.977882,160.78452,164.45482,0.8746615,1.1213753,1.666752
4.947262,4.871659,59.40371,102.42035,0.2758588,0.13110988,1.9051474
2.6872308,8.055313,60.8374,242.42267,0.15714057,0.07124402,1.108406
5.358672,4.549973,208.50905,242.62012,0.58492553,1.0323738,1.8723116
2.4141464,1.5883485,206.09009,210.01839,0.8263024,0.7935794,1.2164676
6.2680726,2.757941,114.45946,159.3585,0.4950555,1.4644697,0.14047988
5.977872,5.936748,115.2792,176.68224,0.1450372,0.2145653,0.26998624
5.1263814,8.96917,220.82736,245.17442,0.55847245,0.4698857,0.1487969
7.047304,6.7491345,116.698296,187.79756,0.39684412,1.2750944,1.7909336
0.925605,4.7687306,25.815012,73.89864,0.5310144,0.92795986,0.26700315
2.5828907,7.923601,51.083538,136.17169,0.9052607,1.7859523,1.9383315
6.041448,0.15107697,180.50269,210.59451,0.04016519,1.9640504,0.7391072
8.585725,5.229412,45.01129,111.2495,0.07165075,0.8945805,0.96455544
2.272217,6.6794376,191.51476,203.243,0.19881111,0.8870659,1.5042084
6.146223,8.763619,115.253494,155.04167,0.8185732,0.83588743,0.06409342
9.262569,0.9183517,203.48506,209.71198,0.03733441,1.3846618,1.8237444
5.710999,4.477331,206.98845,248.60985,0.18512163,0.0014886598,0.6001222
