x,y,e,l,α,β,serveice
1.9746125,7.3736997,0.0,250.0,0.0,0.0,0.0
3.1686566,5.8786836,0.0,250.0,0.0,0.0,0.0
7.5681634,9.841088,0.0,250.0,0.0,0.0,0.0
0.40224868,0.9763205,0.0,250.0,0.0,0.0,0.0
2.6832407,3.684533,0.0,250.0,0.0,0.0,0.0
1.3666788,4.3193793,0.0,250.0,0.0,0.0,0.0
1.4269987,6.258579,0.0,250.0,0.0,0.0,0.0
4.2618427,6.774397,38.766453,55.19577,0.67799145,1.5713543,0.4303065
4.3893933,9.713751,151.70903,191.76735,0.8964148,0.5640284,1.2676809
7.238485,7.973572,204.80186,244.29683,0.5130794,0.6853026,1.1231631
2.716405,4.499413,60.235794,116.71589,0.22636795,1.6505029,0.6233696
9.920169,4.825143,151.89131,193.904,0.23523958,1.1652528,0.95191395
3.2545195,6.9521713,112.31709,128.97533,0.4752977,0.5599124,1.421229
3.8937082,9.649362,38.036686,85.10151,0.42259222,1.1273853,0.9083772
4.624617,3.720933,240.85576,241.97429,0.84049857,0.9805666,1.4048897
2.021019,4.6626873,79.373055,145.14967,0.30318224,0.7969621,1.2807039
9.925585,5.1390862,28.62524,181.9954,0.4240522,0.9459052,1.9174095
7.162177,7.262561,94.812096,229.97969,0.9900161,1.6672864,1.230969
2.147432,9.4163265,78.81087,196.98936,0.14740746,1.804992,1.0878094
8.992918,6.4121323,116.27613,165.09758,0.5554677,1.8956258,0.4788509
3.2777689,9.908099,230.6149,240.60223,0.88506013,0.65741646,0.40375146
7.916956,3.142507,67.73931,105.96079,0.32184747,1.6978158,0.49409533
1.610673,4.511845,21.377604,230.68138,0.09414318,1.863702,0.50780964
0.52655053,5.077034,6.924701,153.25462,0.8910453,0.6759138,0.25201297
4.285959,4.00215,207.27275,235.62708,0.8614036,1.5034037,0.3403262
3.4089897,6.189102,207.81747,239.58769,0.8420557,1.5089322,0.024397358
8.092434,8.528678,10.8895855,178.70184,0.7726613,0.922398,1.528076
5.829496,4.691619,15.08447,201.09145,0.05073707,0.7997851,0.001625591
7.818687,7.124619,111.71506,124.35938,0.98881274,1.7059517,0.38038155
7.8553896,2.7627792,64.49671,226.46376,0.6745991,1.956925,0.010050165
9.277815,5.376994,156.14618,179.41476,0.8475426,1.7379216,1.1809323
3.0436702,4.7774177,32.408913,226.7591,0.0350406,0.839155,1.4722599
9.116896,8.263102,163.15195,215.82948,0.49679968,0.86698264,0.52517813
5.5221114,1.8698725,25.457253,237.22328,0.42309704,0.9997121,0.086831145
9.058555,3.453828,216.60309,227.40118,0.9006307,1.0544673,0.51616526
8.682013,9.971089,150.00813,173.37608,0.7571634,0.7765642,0.3522194
0.892735,5.3361773,159.73094,178.14851,0.052897193,1.9730357,0.98914593
1.899368,5.9721193,63.30481,216.19962,0.66385865,0.14831696,0.7599138
6.5482907,8.527586,41.224167,87.55775,0.8683411,0.86896545,1.2621875
4.316136,0.29539296,89.796394,206.90608,0.52250445,1.3416996,0.32667187
5.308495,8.467885,112.7355,196.78935,0.9828577,0.22659904,1.2254747
2.353517,3.4578078,178.86589,223.13646,0.13482465,0.12153613,1.8818195
4.178061,9.919692,212.93727,244.15175,0.636246,1.6239293,0.053125843
1.3055725,5.051229,98.55638,192.99736,0.18036336,0.04034404,1.765312
3.1546319,8.472704,174.07051,234.61803,0.65156734,0.56445473,0.71206754
6.6555014,2.9227154,143.06383,197.38486,0.5910402,0.97176427,1.934105
6.0399923,7.3392367,241.23912,245.10423,0.7001632,1.1482648,0.8862841
7.3730536,8.243099,240.3618,244.68831,0.07540651,0.41169062,1.4462571
1.6142806,9.455319,225.45215,233.40315,0.10587988,1.1343334,0.052456703
5.9555683,4.509993,133.4607,210.87329,0.04412114,1.5063905,0.70483667
7.3756046,1.8922597,172.5725,180.64595,0.23874813,0.19759925,1.0993278
1.2897465,2.2815428,13.800388,119.23852,0.17262682,0.42408568,1.384186
3.8375626,8.705706,136.89854,179.71185,0.446872,0.6088955,0.68102986
3.0457659,7.917717,29.556187,116.171875,0.923019,0.43464598,1.5386491
1.7872796,2.7526128,234.15599,241.39052,0.35396203,1.4334064,0.89498717
2.4274137,1.8268932,13.538013,172.20403,0.698216,0.1924893,1.5927289
1.7707037,8.941418,166.38577,184.85712,0.5268823,0.018630201,1.8328676
3.723616,4.202964,105.47333,158.08568,0.9669572,1.6703299,1.8411994
6.061041,7.065472,49.478962,182.79517,0.48673475,0.6971854,1.5510945
9.066537,0.56397444,30.83551,37.29951,0.5472738,0.19140644,1.7268571
0.44677988,8.895861,129.1394,199.71788,0.8892265,0.31263092,0.25335085
4.944697,5.768148,147.22757,172.00478,0.96548325,0.56625295,1.7554592
8.317031,9.198741,76.694336,150.71045,0.40303937,1.1455072,1.66592
3.757293,9.480854,50.516613,204.85136,0.113416895,1.4244232,0.86631083
6.896107,1.1870679,36.38762,230.54819,0.5686213,1.7952044,1.7818718
5.1166205,9.333816,90.59994,220.71584,0.9877701,0.2964279,0.2259605
0.86276037,2.550703,13.743342,135.03017,0.2556232,0.99936837,0.051316835
9.450495,1.902387,240.79037,249.34604,0.3433342,0.3527082,1.1172366
0.8597109,5.913053,245.67102,246.49216,0.32471937,1.3349404,0.24698526
0.10018643,1.9904476,166.92038,187.97227,0.33406785,0.06569553,0.3628858
4.265223,1.730322,46.967827,130.68289,0.07072056,1.69371,0.93988246
2.677349,6.477885,128.12907,230.97656,0.6431431,1.4754412,0.6458196
0.7428065,5.879867,222.67467,222.99281,0.29325652,0.21282402,0.9613036
4.110365,3.6254332,200.1842,221.84012,0.86128336,1.592231,1.5603178
2.677755,1.5243075,22.549181,77.766304,0.24978665,1.7613127,0.34462926
9.558932,8.189718,175.21199,202.4992,0.5708873,0.575784,1.5537404
0.8495493,8.829062,163.63565,169.51003,0.6111034,0.1361421,0.74624395
4.115198,3.405995,90.53741,96.04583,0.39880705,1.6580418,0.052435715
1.214596,7.0529604,228.68596,245.81113,0.31065345,1.960824,1.270832
4.331956,3.5229135,203.91942,247.55185,0.9880772,0.4885492,1.5683343
1.6311466,7.6220264,235.0107,249.01398,0.25146893,0.40768817,1.5512828
7.8747525,9.325536,43.173088,240.52338,0.85887253,1.239869,0.019329146
