x,y,e,l,α,β,serveice
6.252554,0.7902338,0.0,250.0,0.0,0.0,0.0
3.7764542,4.446129,0.0,250.0,0.0,0.0,0.0
2.3330264,9.222873,0.0,250.0,0.0,0.0,0.0
6.5038166,0.4867732,0.0,250.0,0.0,0.0,0.0
7.3848114,7.199472,0.0,250.0,0.0,0.0,0.0
3.1475585,9.608464,0.0,250.0,0.0,0.0,0.0
8.577343,0.8134347,0.0,250.0,0.0,0.0,0.0
7.7102404,9.775675,63.017742,92.129974,0.15409288,1.1612386,1.0160584
3.920398,4.516288,97.65669,200.78526,0.9415563,0.94613737,1.0650551
2.9834862,5.5075336,148.97469,188.74222,0.15157227,1.5070533,0.00962482
7.367661,9.772697,164.30261,244.8059,0.4993898,0.8531807,0.19934645
6.522823,5.0159965,11.737933,58.531925,0.5724884,1.5054275,1.1144129
0.47492126,4.4977365,14.507419,72.87991,0.2503152,0.30349606,0.27812096
2.8179014,5.8387365,182.40666,246.97467,0.63856506,0.81766796,1.5528933
8.734118,1.5304437,19.194872,121.43456,0.14454217,0.7756233,0.11481315
3.8657472,5.591004,243.64203,246.90034,0.769304,0.55718315,0.485741
0.4118336,0.20292771,117.34411,149.19185,0.06595418,1.5865293,0.68231535
4.230453,8.190877,157.44635,187.65944,0.48649162,0.6737436,0.8067965
3.070006,0.9288572,24.812693,232.15349,0.7094807,0.06967596,0.7069815
1.898826,0.7265298,68.69445,185.5856,0.34535506,1.6783669,1.3795435
1.8543524,1.0884194,207.48763,248.79323,0.5666864,1.4202659,1.5311074
1.0655719,8.413261,10.751954,197.84174,0.18666628,1.4396629,1.9685699
6.4075093,5.6464505,95.09329,133.7081,0.6378662,0.6646287,1.1742142
8.415736,5.56944,189.07962,191.04616,0.9770656,1.4342872,1.6168134
1.1504045,1.43962,188.58939,229.2629,0.6383335,1.5551386,0.99260837
8.581708,0.20332299,83.914185,89.96669,0.8175903,1.6203595,1.1706482
5.299962,4.8498836,202.35608,237.60597,0.035117507,0.92134523,1.8582288
5.5149918,4.6764026,201.76587,233.9384,0.4350809,0.4372701,1.2243733
3.1044903,0.5261866,177.6846,181.74905,0.98816913,1.7712697,0.6124796
3.6613126,8.086752,214.56546,225.42615,0.1046919,0.8140943,0.1185379
7.3001337,2.4042358,222.28093,246.86726,0.9188978,1.4266104,0.48332882
0.6040326,7.0897064,116.98206,211.81255,0.8927756,1.6731148,1.91165
0.1249048,5.3399158,12.703534,170.07848,0.5396787,1.9999169,1.3516917
4.898544,9.973206,247.8371,248.65744,0.5373396,0.7360049,0.2402955
1.4269927,6.0530524,96.54304,142.24988,0.491183,1.4483097,1.8113041
2.2312071,2.5898266,228.81784,234.62892,0.7862583,1.7353921,1.0087336
8.4829,1.6893183,62.28721,122.27387,0.03320452,0.12307606,0.5584291
1.9470354,9.112626,47.90828,60.919735,0.66508406,1.7596126,1.5989236
9.170673,3.8411222,3.963588,173.91429,0.35745475,1.3083429,1.1527493
5.9098554,1.2298694,163.84976,196.64053,0.26712257,0.54426926,0.23662882
8.348563,2.441658,234.98753,244.6794,0.44949716,1.3073257,1.0773877
0.33740008,6.5680285,125.53287,173.88104,0.8158285,0.42997673,1.3579434
1.3914726,1.2577946,123.39684,246.3297,0.53086644,0.16402264,0.99918133
3.5608516,5.370265,7.8530264,144.75688,0.5782615,0.8739411,0.00053289824
5.487915,6.09248,125.38079,193.26894,0.7832068,0.7910402,0.23810154
6.452253,1.4536172,99.08767,219.67734,0.9477539,0.6460185,0.5937838
2.863619,8.364797,108.62806,177.05373,0.029266728,0.23812431,1.2501417
3.7564,3.8807204,125.7538,243.7135,0.30896533,0.9861422,1.4553108
0.6897574,4.817376,96.79859,172.4693,0.6160809,1.2903699,1.2338924
4.0900207,0.13814677,29.511948,30.251524,0.4010638,0.66894454,0.79492855
1.0887691,7.4330645,58.122868,118.76742,0.32760498,1.1789132,0.13141961
1.5236653,8.774224,169.50372,229.15894,0.9268492,0.86434233,1.4996878
5.7089863,7.7060704,212.22855,249.67152,0.04228488,0.39196637,1.7821493
4.130084,9.425366,101.624115,228.10793,0.5650658,1.1346061,1.3925074
4.0677695,7.361517,106.00235,189.39636,0.29708156,1.6861607,0.95471746
7.6901608,7.1266494,191.24318,234.02083,0.83933794,0.4509528,1.5125113
6.4331765,2.324178,238.20079,247.08327,0.27080047,0.71771187,1.8107743
2.812414,1.7261815,64.501854,179.50023,0.8392357,1.0604907,0.48960844
1.4982506,4.5936174,207.56789,246.14926,0.66625065,0.070665896,0.844894
6.4819856,8.549258,202.76372,209.3273,0.21147154,0.34015474,1.4519867
8.449294,6.4739814,122.23015,172.93712,0.69200045,1.0597609,1.4580293
2.6941285,9.915895,91.369354,249.6318,0.19798733,1.7467777,0.399174
7.755452,3.30813,172.08594,248.32861,0.31118748,0.49376935,0.1564515
2.7100382,3.0448244,78.743286,166.16797,0.6605167,0.14195508,0.61973727
0.6707607,2.397484,83.42803,102.81808,0.2919453,0.6216656,0.46106046
3.4349797,3.3287923,104.44996,241.47284,0.17463301,1.5317906,0.23997155
1.4010632,0.9289431,132.82846,216.16248,0.8098734,0.77096105,0.6371819
