x,y,e,l,α,β,serveice
0.93271947,3.4533653,0.0,250.0,0.0,0.0,0.0
0.91553706,1.3372039,0.0,250.0,0.0,0.0,0.0
7.32249,6.5448384,0.0,250.0,0.0,0.0,0.0
3.5272858,1.7696487,0.0,250.0,0.0,0.0,0.0
5.8985577,5.2337985,0.0,250.0,0.0,0.0,0.0
8.192217,6.9340587,238.8058,244.0596,0.7364251,1.3392291,0.4376141
4.43993,9.101554,144.99667,215.6943,0.5937572,1.8736489,0.338281
1.7948941,3.5944717,54.277218,70.43416,0.9626932,0.7995973,0.7967853
3.3810005,7.182947,20.663551,73.49524,0.107581824,0.8969999,1.4838266
4.0493665,7.603333,62.629757,228.0591,0.13866054,1.0153024,1.2482125
4.7405305,8.441689,21.872839,31.16535,0.74272794,1.3873096,0.1140404
0.71039027,4.612698,45.985638,79.61803,0.2828544,0.5627752,0.6924212
4.1655354,4.7331257,244.4932,249.9752,0.98007995,0.9871828,1.0982575
4.647758,0.42118987,140.35725,228.8185,0.10013989,1.7656624,1.9164673
8.505602,2.6612544,102.434166,160.64467,0.36356193,0.37058157,1.8732796
3.2370124,6.487634,45.65882,210.24985,0.5202881,1.615807,1.684789
7.4947596,7.8616996,212.98654,220.99306,0.21517323,1.6002868,0.11257231
1.8332921,9.652947,154.71986,159.64697,0.18923125,1.252006,0.5645717
4.9543495,3.1835198,203.33105,218.51414,0.19518907,0.30870578,0.8001617
1.1539046,5.5989523,48.509712,199.61781,0.056538068,0.25521082,0.09213222
0.3179031,8.808642,112.94091,242.28262,0.55655044,1.3046767,1.9766589
2.564371,1.8257381,236.50352,240.32207,0.093424566,0.87463987,0.23613207
7.732425,9.5552435,131.94737,212.00024,0.6514531,1.0094076,0.7874933
4.5069532,3.137538,18.67518,185.34413,0.7052643,1.3215195,0.7939756
5.7589154,7.378949,19.04067,87.854195,0.008474892,0.32370973,0.6028557
6.0147386,4.3615503,168.92691,183.78836,0.9971047,0.51912975,0.14606875
2.5989294,5.901045,105.969,229.99237,0.27559322,0.34356976,1.0624676
1.8180511,3.4476643,213.32224,230.07104,0.13577427,1.2376252,1.282327
8.972,3.1288543,230.85953,231.58286,0.38385716,0.14191076,1.5866998
0.32740706,7.662175,158.91406,241.81345,0.61226916,1.4408215,0.7963277
8.8087845,9.861203,93.57326,103.019226,0.35835755,1.4847127,1.6271725
5.222905,3.4914272,109.213,139.75746,0.28589758,1.9058292,1.6776166
7.8970346,2.6734033,113.87692,115.8907,0.606748,0.5831792,1.1399746
5.802998,2.1724381,122.70971,176.2613,0.6100718,0.8204169,1.290168
8.30981,2.692643,32.333115,73.43014,0.85382825,1.2047604,0.40352833
5.3161464,9.869666,82.56149,192.42339,0.56461525,0.07439405,1.9245797
1.1420196,4.4878335,77.89195,124.694565,0.20617779,1.9652548,1.5327104
1.9256663,0.45941308,153.41646,224.35329,0.0030873693,0.43731615,1.4799219
2.931522,4.164722,130.13092,192.87593,0.57203186,0.8083364,0.07125363
8.838913,0.9074586,136.57074,210.0661,0.753976,0.6019656,1.7349111
0.9879004,3.4880295,129.75374,131.52281,0.49444833,0.599449,0.017488807
5.4435997,8.265026,93.83865,233.39354,0.7839842,0.37108272,1.597777
9.381304,5.1331267,89.68622,134.4934,0.53323203,0.666136,0.54062593
