x,y,e,l,α,β,serveice
9.429937,3.3105054,0.0,250.0,0.0,0.0,0.0
3.466592,7.0331845,0.0,250.0,0.0,0.0,0.0
4.3687253,9.14101,0.0,250.0,0.0,0.0,0.0
2.3320324,2.3981771,0.0,250.0,0.0,0.0,0.0
8.209488,3.563295,0.0,250.0,0.0,0.0,0.0
8.399252,1.0670072,216.02643,243.39471,0.26812786,0.74919707,0.98786837
0.32823,8.699985,22.18242,151.22858,0.6903563,0.49764892,0.34807912
4.583294,1.5436653,180.8033,229.20656,0.8214604,0.15415709,1.7946349
4.7315955,2.7127626,29.75693,227.61781,0.6121867,0.43621594,1.3061082
6.04391,3.008781,195.99974,204.31363,0.75393426,0.7550077,1.3517985
1.9960726,0.21924172,201.0083,221.36293,0.96283245,0.15787028,1.8972423
2.1002555,0.71739715,165.0732,249.44034,0.74739105,0.42898765,0.21967056
2.6561437,7.6565475,86.08122,193.76198,0.18704715,0.7938544,1.4938272
3.4104645,8.666814,58.482944,96.107735,0.45114654,1.6898115,1.153617
1.4719002,7.1874623,179.04076,196.83104,0.099470206,0.10261409,1.1262529
7.7150846,4.7923255,26.509247,240.17924,0.23766099,0.96109277,0.7368932
5.9371915,7.265724,220.388,236.63841,0.8118922,0.9671752,1.8584383
6.3278766,1.3060013,193.70163,240.71289,0.7256323,1.4303099,1.7363725
7.708935,7.8802485,151.62524,159.01836,0.1991314,1.8067437,0.34129137
1.0990632,8.167637,190.52702,237.45517,0.86208427,0.82501274,1.1477871
8.32402,3.1766272,151.52051,180.8035,0.09999589,1.7387235,1.6012279
9.135116,5.1417203,81.04142,203.51942,0.6427966,0.94807124,1.5869168
0.41461378,6.698739,24.982328,228.9038,0.62147677,0.8613575,0.29172906
4.698402,1.0424492,127.062126,128.22511,0.8649609,0.7263044,1.2305858
0.10489013,9.139125,187.55304,227.53128,0.8855915,1.8746489,1.6304884
0.13878442,4.729927,194.28299,207.92247,0.17632295,0.9124055,1.7547188
3.754586,9.048212,118.86801,132.98035,0.93999076,1.2321072,1.5548851
