x,y,e,l,α,β,serveice
1.0121506,7.116779,0.0,250.0,0.0,0.0,0.0
9.935755,5.8963995,0.0,250.0,0.0,0.0,0.0
3.6018438,6.08822,0.0,250.0,0.0,0.0,0.0
1.4208096,2.505246,0.0,250.0,0.0,0.0,0.0
7.93559,3.2306507,0.0,250.0,0.0,0.0,0.0
9.627993,2.4920044,1.78955,28.23365,0.66415083,1.024381,0.39747906
9.610798,0.31407356,61.237423,203.17923,0.41542718,0.41079277,1.1047695
5.6878304,9.70303,124.59391,144.84346,0.057785094,0.41575685,1.121523
1.4491386,2.3419719,171.91656,241.65935,0.9254592,1.8646708,1.3338379
5.732229,9.426997,189.66878,238.57208,0.21562842,1.5648702,0.5444691
0.7994682,8.246979,116.692505,169.01692,0.38924083,0.65892005,1.6453004
0.5613935,2.8081563,193.38295,198.48985,0.22068138,0.36279184,0.17496245
6.052722,2.5937045,184.6689,192.63593,0.49339405,0.2578182,1.55252
9.671357,5.9538507,204.83221,246.33533,0.5941533,1.5971415,1.1152904
8.04048,7.9815793,15.1199465,220.69977,0.7317425,1.5873978,0.7724569
8.127009,4.4996963,123.30287,218.38643,0.2931787,1.6218703,1.1075923
0.55880964,7.766492,209.12744,213.85727,0.23337576,1.779987,0.9449689
8.227357,1.9327744,6.487222,43.43242,0.86424863,1.4618942,0.15533079
5.8456154,5.550194,200.38846,211.29916,0.45672125,1.1523579,0.23314074
4.7157593,3.0556746,244.44786,249.66971,0.84646225,1.4144087,0.3949432
1.2332898,4.5516496,172.91983,213.41734,0.5474878,1.862157,1.9364454
5.767812,9.754202,91.98671,106.21049,0.30108804,1.418667,1.7517384
4.270599,8.92982,202.90598,226.95023,0.9291376,0.12562953,0.22070982
5.5919394,3.9728072,186.6785,200.68623,0.7425014,0.9558133,0.76472884
5.451667,5.494844,26.947332,102.915375,0.5375099,1.847409,1.5114748
2.1940808,2.592156,228.6917,242.92783,0.25498965,1.636175,1.9096398
4.7110515,9.027879,102.60246,233.38585,0.18912926,0.12383768,1.8909334
9.06477,3.0816042,107.25794,157.76666,0.9482852,0.79764974,1.085242
4.0903754,7.4216886,166.06232,201.81146,0.41979912,0.97611797,1.6543609
3.6497462,2.9200752,130.0149,200.22923,0.7352931,1.8210053,0.45404622
0.9122766,6.1754084,34.703056,203.09831,0.51222235,1.962683,1.4753573
7.9841604,3.6438584,86.161896,224.3868,0.50950444,0.08928116,1.9108144
7.0417457,1.380644,150.06096,229.43245,0.16304669,1.4780462,0.9147736
9.30611,6.277147,64.03036,234.9237,0.76062286,0.7375916,1.4273822
2.1808412,5.9249067,224.9807,225.80417,0.26869017,1.0573223,1.6276041
7.493887,1.0641524,137.55476,190.22893,0.82532966,1.5685146,1.7845882
9.195605,3.8575184,233.39082,234.85876,0.3020476,1.3869946,0.5857281
3.3666031,2.6277757,17.02985,120.88343,0.51285,1.01312,1.7984221
9.414761,2.5661469,10.013556,43.562603,0.7226125,0.44219387,0.9335877
5.146466,4.356121,177.59369,226.36928,0.6284244,0.5914466,0.5990881
5.1460495,6.3920555,143.12886,228.57376,0.33762625,0.38974494,1.9638853
9.45769,0.059866674,52.161446,129.45683,0.9953524,0.9893252,1.270599
0.47062275,7.691928,78.23737,185.49687,0.44434616,0.46306288,0.1125726
4.420802,5.865502,134.47984,203.69153,0.39665335,1.8602384,0.5743231
7.0295916,7.170641,249.77292,249.78226,0.06813748,1.2792945,1.3153884
7.321515,1.7529683,245.1638,247.25586,0.65407515,0.9997055,1.0288471
3.6928287,5.278909,93.91354,170.1634,0.0442921,0.781371,0.94237083
8.715095,5.6746926,236.82027,237.4439,0.36584997,1.5423632,1.0102524
3.241459,8.43396,214.54851,241.00554,0.63246894,1.9995196,1.160487
5.677048,0.3129768,112.50025,123.17806,0.7528113,1.2132167,0.26748085
4.8474984,6.4995937,84.76051,112.02698,0.66438353,1.7707996,0.9166321
3.6296225,3.4626226,149.16989,181.93842,0.6480085,1.1486216,1.5356156
4.065334,5.519302,94.68244,114.954025,0.84374154,1.9291558,0.23366389
9.933555,7.060495,95.39657,215.28903,0.37292588,1.5533007,1.9404056
7.207685,5.246202,76.04283,136.97665,0.9071145,1.889114,0.50571007
5.273293,4.207694,208.92291,241.33049,0.6763331,1.7479556,1.0428342
0.51437867,2.6008523,71.04704,111.24151,0.98218226,1.0051908,1.1779543
0.5653966,5.2561607,73.30046,192.19003,0.8153918,0.6853609,1.3143553
1.1030172,1.2705086,52.180515,130.82338,0.114153676,1.6982814,0.2458137
3.420776,6.332973,33.673943,114.35996,0.092220925,0.2375198,0.3448998
2.3406286,5.199855,142.72087,143.0201,0.9308661,1.6014152,1.1479694
2.9424455,4.157044,248.0501,248.29295,0.62418526,1.582597,0.07448094
1.8215705,5.4461217,89.59009,208.78719,0.06599044,0.3848729,1.0469202
5.400667,9.023735,141.22643,214.15329,0.095423974,0.41415843,0.849456
5.20719,8.173977,199.70584,245.06955,0.0002918746,1.8794326,1.4023511
5.9077044,2.7919264,112.64477,172.50189,0.55001605,1.1834784,1.1854112
5.3444157,3.832416,173.32,247.60606,0.23985048,1.0156527,0.5396561
9.571207,8.949932,52.22123,207.82658,0.28380132,1.5140198,1.0005138
3.5583863,5.1675215,212.44743,222.78545,0.7935129,1.0958673,0.16865772
7.194853,8.065393,54.026684,194.05835,0.77242297,0.49686444,0.016121972
8.36212,5.2419634,161.86069,183.22545,0.24430718,1.3120267,0.8118288
7.0447044,2.4443512,57.413887,231.05716,0.44267032,1.3692653,1.7769789
3.134056,5.9800067,67.326065,205.25952,0.87893695,1.3347651,0.7400253
2.6166432,8.096649,206.21138,224.14142,0.71540934,1.6026381,0.079921275
7.8427005,4.6424923,39.258865,152.66257,0.06697341,1.5182148,1.7130549
0.454987,7.9233856,94.55023,190.18237,0.801677,1.4622438,0.8171024
0.37289122,1.9697963,227.89124,229.29327,0.5655562,1.9609389,1.4541335
3.4016526,7.712216,72.63027,106.79919,0.09265991,1.7492491,0.3360779
3.5269203,5.267594,12.629445,79.067726,0.45437762,1.3105963,1.6768297
3.6373382,7.845504,6.6771264,212.91734,0.36974353,0.2236609,0.78033847
5.0825415,3.4298744,228.00058,232.87584,0.18963955,1.90252,1.1606809
0.9072589,7.926784,204.65945,222.2626,0.3867468,0.42358357,0.9736438
0.24997222,0.8819098,192.0098,210.93037,0.8114859,0.98932266,1.4578505
7.935638,9.137046,187.24432,198.70442,0.8686784,0.12703705,0.99553496
9.697569,9.857418,230.18475,239.96823,0.379157,1.4607741,1.975626
6.1043754,9.320183,0.0,250.0,0.0,0.0,0.0
9.311541,0.239444,0.0,250.0,0.0,0.0,0.0
6.7411737,3.177608,0.0,250.0,0.0,0.0,0.0
3.7061532,8.956903,0.0,250.0,0.0,0.0,0.0
4.4928837,8.669778,0.0,250.0,0.0,0.0,0.0
6.237444,1.6511053,0.0,250.0,0.0,0.0,0.0
