x,y,e,l,α,β,serveice
1.5632386,8.768588,207.95515,291.34363,0.082181856,0.03343391,0.43006307
1.0009772,7.344779,60.29602,125.590996,0.13711177,1.800185,1.4395331
5.265245,3.7091339,237.46451,240.80647,0.2751277,0.65709925,0.32233322
8.83699,7.7724686,203.96463,232.24905,0.031843096,1.8893787,0.9762404
6.8983397,8.517874,259.3663,281.8441,0.18135491,0.04021802,1.4388707
4.2057056,4.6163697,192.11229,239.13345,0.09987637,1.5283465,1.7109517
2.924392,5.2583222,248.6718,252.93495,0.52465016,1.827853,1.2786618
9.785155,9.692174,278.65604,294.91614,0.7430034,0.8065764,0.5170528
2.291107,0.52033967,264.38876,265.13022,0.24798551,0.12101275,0.6573881
3.6295185,5.4332085,65.6601,148.28609,0.994461,0.88244265,0.91746557
2.543364,7.373336,181.88751,187.20934,0.32310733,0.24816123,0.99965805
0.16028021,7.3499246,152.42139,189.04504,0.029287811,1.228397,1.793831
9.2216015,3.04454,264.3559,271.5066,0.07898917,1.051872,1.6745608
8.874542,2.7371159,160.47243,237.31808,0.47793302,0.29751793,1.0343889
3.3329735,8.54392,36.05815,92.12697,0.0035750759,1.2431287,0.2380299
1.4932383,4.376251,214.57004,257.47644,0.2300214,1.8494397,1.3925503
4.7906346,5.4135685,89.17934,168.47523,0.63441664,1.5278718,1.8456092
5.0820303,1.4033661,239.83955,280.46588,0.77021086,0.5582372,1.7364097
4.7608523,6.3254027,115.92164,151.74733,0.6655309,1.7249905,0.6286561
0.91660076,9.442464,207.94292,215.37921,0.74110276,1.2323915,1.3417165
2.1122463,3.5169253,138.44951,234.61478,0.23814169,0.6327935,0.038140107
9.691886,6.1290703,17.771126,266.3872,0.03754708,0.06968966,0.46957204
6.018747,6.3037987,120.795815,165.38652,0.9688781,1.643682,1.9408094
2.569707,6.9639163,239.4044,299.22748,0.45342383,0.49051163,0.24906848
0.79857755,3.0440998,79.22035,113.210976,0.53984946,0.5436192,1.9646984
0.9827279,7.8769674,107.67648,157.50171,0.27572447,0.8960603,0.90834886
4.348886,6.292949,216.22095,230.49704,0.4812222,0.24080655,1.0473657
8.046708,5.879786,130.5971,254.47498,0.07418003,0.54139,1.4546438
4.7882953,8.178718,194.73332,282.78207,0.9576724,0.57561314,0.60667884
9.499434,6.831411,191.32042,194.95749,0.76135486,1.5104345,1.7130759
2.0053816,1.492237,164.05054,281.38132,0.2239571,1.1110636,0.19593959
4.6446095,8.595317,299.99973,299.99997,0.11742636,0.5796128,0.5785865
3.2868395,9.969578,68.53607,88.586525,0.43477947,1.8599718,1.9534447
4.047013,0.028398596,64.944466,182.28857,0.299601,0.8798731,0.5143966
3.3936725,7.504172,276.33597,288.21338,0.9829377,1.5792791,0.64245313
4.0953145,9.191574,75.88648,161.08444,0.982591,0.47161782,0.8689409
7.559137,9.040135,77.020645,138.253,0.0029289895,0.41680497,0.4220516
5.4498224,3.1732678,87.85519,263.1622,0.79685736,0.3559337,0.33578622
4.915406,8.177229,219.09642,275.83698,0.38742998,0.64580226,1.2811553
5.6060824,8.299644,11.29112,19.856768,0.16645005,0.19425803,1.5498983
2.2289565,2.0446117,259.4087,283.52274,0.1563322,1.4887697,0.7103993
7.2252026,9.148839,29.3663,156.59146,0.6701565,1.3234301,0.34525254
5.974848,5.553529,240.73036,272.0099,0.8422671,0.06527299,0.5392768
4.2283573,9.008802,23.283596,146.90251,0.06970273,0.81662345,1.9539768
0.1305549,2.6815202,274.39905,275.3221,0.9207751,0.018936096,0.38543078
1.1713743,3.8473237,211.32466,224.59451,0.5220361,0.97512656,0.12726569
1.3187186,3.8827364,223.5527,256.6524,0.46524322,0.42655125,1.2895912
3.8591175,7.954773,110.47478,263.0021,0.051176857,1.7499689,0.8091119
3.764324,6.0660777,122.71789,262.0881,0.90231764,1.3692968,1.003381
1.3544831,4.065913,298.1246,298.48987,0.33846152,1.2698847,1.6653014
8.621371,7.6204376,224.65689,230.45818,0.47230595,1.7146232,1.417087
1.2236034,3.4821222,181.17029,218.06895,0.98149216,1.4259993,0.9990286
9.768727,6.8311677,79.82387,85.32666,0.35961726,1.3779546,1.1887339
1.8486712,3.8738885,292.49106,294.42755,0.42733353,0.35596415,0.09122961
5.176924,0.22319917,96.00247,208.81392,0.74591434,1.9426235,1.9550841
0.5151268,1.3267909,266.737,281.08664,0.9726096,0.3258966,0.13390493
6.333496,6.3468714,230.22676,283.55646,0.6135388,0.2566467,1.492754
4.142256,8.308633,266.88318,293.54495,0.49472234,1.7820259,1.0926751
8.8856535,3.943623,254.54884,289.71616,0.32904655,1.1026121,1.3078762
8.269979,6.6363354,264.62613,268.91656,0.5779057,1.8083719,1.897263
1.9625776,7.3304157,282.65433,292.4997,0.68066585,1.0158306,0.58599824
6.1601696,9.529462,115.69503,152.4416,0.13845982,0.93438995,0.63516957
4.630436,5.4387283,77.99596,235.50897,0.8897796,1.830721,1.0109056
9.300541,6.4252915,263.03687,273.84485,0.62667453,0.279349,1.1875335
0.16133435,8.121612,134.92023,155.26758,0.99100816,1.6606338,0.022471553
0.8907663,9.55377,254.96121,255.14473,0.5667215,0.56204325,1.8692517
0.1412836,9.853249,264.4159,273.21,0.6556491,1.2473421,0.4389695
1.2454257,2.0344126,174.08408,244.0884,0.8760182,0.6911772,0.48537362
2.6204624,6.434246,113.14797,157.80566,0.051833827,0.8775224,1.9640781
6.482562,8.386724,21.672983,162.98396,0.40514335,1.7677134,0.14892182
5.3900757,6.0030913,281.0823,298.7307,0.45246512,0.7997743,0.9758973
9.876288,4.800295,168.65361,237.09325,0.3818305,0.5635313,0.90505433
4.4642806,9.113514,249.08861,275.42072,0.38235167,0.916454,1.7762188
4.3015423,0.7950538,55.185593,145.9458,0.77382505,1.1713754,0.8997868
3.3412251,4.0626693,262.259,281.62308,0.60505366,1.1882694,1.2839345
0.40135503,0.31255114,186.97348,271.87146,0.07503565,1.6826324,1.0767107
2.872912,7.123421,294.36758,298.83572,0.7574373,0.16991644,1.1072514
8.252258,4.9570856,223.96756,268.35733,0.11027399,1.6899867,1.555634
4.9078813,3.6183548,29.626406,85.624176,0.27315772,1.91282,0.57361656
3.7654865,8.438365,55.9442,156.3914,0.98492336,0.59251904,0.94318944
2.9821076,4.8235154,0.0,300.0,0.0,0.0,0.0
0.33607894,2.6527343,0.0,300.0,0.0,0.0,0.0
1.6859975,1.8777918,0.0,300.0,0.0,0.0,0.0
9.641745,9.737848,0.0,300.0,0.0,0.0,0.0
4.623541,1.5621026,0.0,300.0,0.0,0.0,0.0
8.20869,5.389027,0.0,300.0,0.0,0.0,0.0
2.4851224,0.6590281,0.0,300.0,0.0,0.0,0.0
